1;-999;-999;-999
2;358.585859;-999;-999
3;358.585859;-999;-999
4;357.575758;-999;-999
5;357.575758;-999;-999
6;357.575758;-999;-999
7;350.505051;-999;-999
8;350.505051;-999;-999
9;350.505051;-999;-999
10;328.282828;-999;-999
11;328.282828;-999;-999
12;328.282828;-999;-999
13;303.030303;-999;-999
14;303.030303;-999;-999
15;303.030303;-999;-999
16;354.545455;-999;-999
17;354.545455;-999;-999
18;354.545455;-999;-999
19;338.383838;-999;-999
20;338.383838;-999;-999
21;338.383838;-999;-999
22;336.363636;-999;-999
23;336.363636;-999;-999
24;336.363636;-999;-999
25;348.484848;-999;-999
26;348.484848;-999;-999
27;348.484848;-999;-999
28;216.161616;-999;-999
29;216.161616;-999;-999
30;216.161616;-999;-999
31;215.151515;-999;-999
32;215.151515;-999;-999
33;215.151515;-999;-999
34;315.151515;-999;-999
35;315.151515;-999;-999
36;315.151515;-999;-999
37;349.494949;-999;-999
38;349.494949;-999;-999
39;349.494949;-999;-999
40;398.989899;-999;-999
41;398.989899;-999;-999
42;398.989899;-999;-999
43;333.333333;-999;-999
44;333.333333;-999;-999
45;333.333333;-999;-999
46;310.10101;-999;-999
47;310.10101;-999;-999
48;310.10101;-999;-999
49;341.414141;-999;-999
50;341.414141;-999;-999
51;341.414141;-999;-999
52;368.686869;-999;-999
53;368.686869;-999;-999
54;368.686869;-999;-999
55;394.949495;-999;-999
56;394.949495;-999;-999
57;397.4747475;-999;-999
58;-999;-999;-999
59;400;-999;-999
60;400;-999;-999
61;421.212121;-999;-999
62;421.212121;-999;-999
63;421.212121;-999;-999
64;431.313131;-999;-999
65;431.313131;-999;-999
66;431.313131;-999;-999
67;412.121212;-999;-999
68;412.121212;-999;-999
69;412.121212;-999;-999
70;419.191919;-999;-999
71;419.191919;-999;-999
72;419.191919;-999;-999
73;420.20202;-999;-999
74;420.20202;-999;-999
75;420.20202;-999;-999
76;419.191919;-999;-999
77;419.191919;-999;-999
78;419.191919;-999;-999
79;434.343434;-999;-999
80;434.343434;-999;-999
81;434.343434;-999;-999
82;349.494949;-999;-999
83;349.494949;-999;-999
84;349.494949;-999;-999
85;401.010101;-999;-999
86;401.010101;-999;-999
87;401.010101;-999;-999
88;345.454545;-999;-999
89;345.454545;-999;-999
90;345.454545;-999;-999
91;343.434343;-999;-999
92;343.434343;-999;-999
93;343.434343;-999;-999
94;335.353535;-999;-999
95;335.353535;-999;-999
96;335.353535;-999;-999
97;409.090909;-999;-999
98;409.090909;-999;-999
99;409.090909;-999;-999
