1;-999;-999;-999
2;286;-999;-999
3;286;-999;-999
4;286;-999;-999
5;290.666666666667;-999;-999
6;300;-999;-999
7;300;-999;-999
8;300;-999;-999
9;300;-999;-999
10;319;-999;-999
11;319;-999;-999
12;319;-999;-999
13;319;-999;-999
14;319;-999;-999
15;319;-999;-999
16;367;-999;-999
17;367;-999;-999
18;367;-999;-999
19;367;-999;-999
20;367;-999;-999
21;367;-999;-999
22;369;-999;-999
23;369;-999;-999
24;369;-999;-999
25;369;-999;-999
26;369;-999;-999
27;369;-999;-999
28;369;-999;-999
29;370.666666666667;-999;-999
30;374;-999;-999
31;374;-999;-999
32;356;-999;-999
33;356;-999;-999
34;356;-999;-999
35;356;-999;-999
36;356;-999;-999
37;289;-999;-999
38;289;-999;-999
39;289;-999;-999
40;289;-999;-999
41;289;-999;-999
42;289;-999;-999
43;289;-999;-999
44;280;-999;-999
45;280;-999;-999
46;280;-999;-999
47;280;-999;-999
48;280;-999;-999
49;280;-999;-999
50;289;-999;-999
51;289;-999;-999
52;289;-999;-999
53;289.333333333333;-999;-999
54;290;-999;-999
55;290;-999;-999
56;290;-999;-999
57;290.5;-999;-999
58;-999;-999;-999
59;291;-999;-999
60;291;-999;-999
61;301;-999;-999
62;301;-999;-999
63;301;-999;-999
64;301;-999;-999
65;301;-999;-999
66;268;-999;-999
67;268;-999;-999
68;268;-999;-999
69;268;-999;-999
70;268;-999;-999
71;353;-999;-999
72;353;-999;-999
73;353;-999;-999
74;353;-999;-999
75;353;-999;-999
76;363;-999;-999
77;363;-999;-999
78;363;-999;-999
79;363;-999;-999
80;363;-999;-999
81;343;-999;-999
82;343;-999;-999
83;343;-999;-999
84;343;-999;-999
85;343;-999;-999
86;340.1;-999;-999
87;340.1;-999;-999
88;340.1;-999;-999
89;340.1;-999;-999
90;340.1;-999;-999
91;340.1;-999;-999
92;340.1;-999;-999
93;352;-999;-999
94;352;-999;-999
95;352;-999;-999
96;352;-999;-999
97;352;-999;-999
98;352;-999;-999
99;354;-999;-999
100;354;-999;-999
101;354;-999;-999
102;354;-999;-999
103;354;-999;-999
104;354;-999;-999
105;315;-999;-999
106;315;-999;-999
107;315;-999;-999
108;315;-999;-999
109;315;-999;-999
110;315;-999;-999
111;315;-999;-999
112;318;-999;-999
113;318;-999;-999
114;317.5;-999;-999
115;-999;-999;-999
116;317;-999;-999
117;317;-999;-999
118;317;-999;-999
119;317;-999;-999
120;317;-999;-999
121;338;-999;-999
122;338;-999;-999
123;338;-999;-999
124;338;-999;-999
125;338;-999;-999
126;340;-999;-999
127;340;-999;-999
128;340;-999;-999
129;340;-999;-999
130;340;-999;-999
131;353;-999;-999
132;353;-999;-999
133;353;-999;-999
134;353;-999;-999
135;327;-999;-999
136;327;-999;-999
137;327;-999;-999
138;327;-999;-999
139;327;-999;-999
140;369;-999;-999
141;369;-999;-999
142;369;-999;-999
143;369;-999;-999
144;369;-999;-999
145;369;-999;-999
146;370;-999;-999
147;372;-999;-999
148;372;-999;-999
149;372;-999;-999
150;372;-999;-999
151;372;-999;-999
152;375;-999;-999
153;375;-999;-999
154;375;-999;-999
155;375;-999;-999
156;375;-999;-999
157;375;-999;-999
158;375;-999;-999
159;375;-999;-999
160;375;-999;-999
161;375;-999;-999
162;375;-999;-999
163;342;-999;-999
164;342;-999;-999
165;342;-999;-999
166;342;-999;-999
167;342;-999;-999
168;313;-999;-999
169;313;-999;-999
170;313;-999;-999
171;313;-999;-999
172;313;-999;-999
173;313;-999;-999
174;345.333333333333;-999;-999
175;410;-999;-999
176;410;-999;-999
177;410;-999;-999
178;410;-999;-999
179;391.333333333333;-999;-999
180;354;-999;-999
181;354;-999;-999
182;354;-999;-999
183;354;-999;-999
184;354;-999;-999
185;341;-999;-999
186;341;-999;-999
187;341;-999;-999
188;341;-999;-999
189;341;-999;-999
190;341;-999;-999
191;333;-999;-999
192;333;-999;-999
193;333;-999;-999
194;333;-999;-999
195;333;-999;-999
196;358;-999;-999
197;358;-999;-999
198;358;-999;-999
199;358;-999;-999
200;358;-999;-999
201;331;-999;-999
202;-999;-999;-999
203;304;-999;-999
204;304;-999;-999
205;300.5;-999;-999
206;-999;-999;-999
207;297;-999;-999
208;297;-999;-999
209;297;-999;-999
210;297;-999;-999
211;297;-999;-999
212;304;-999;-999
213;304;-999;-999
214;304;-999;-999
215;304;-999;-999
216;304;-999;-999
217;304;-999;-999
218;308;-999;-999
219;308;-999;-999
220;308;-999;-999
221;308;-999;-999
222;308;-999;-999
223;308;-999;-999
224;360;-999;-999
225;360;-999;-999
226;360;-999;-999
227;360;-999;-999
228;360;-999;-999
229;360;-999;-999
230;360;-999;-999
231;360;-999;-999
232;354;-999;-999
233;354;-999;-999
234;354;-999;-999
235;354;-999;-999
236;354;-999;-999
237;354;-999;-999
238;349;-999;-999
239;349;-999;-999
240;349;-999;-999
241;349;-999;-999
242;349;-999;-999
243;349;-999;-999
244;349;-999;-999
245;350;-999;-999
246;350;-999;-999
247;350;-999;-999
248;350;-999;-999
249;301;-999;-999
250;301;-999;-999
251;301;-999;-999
252;301;-999;-999
253;301;-999;-999
254;301;-999;-999
255;325.2;-999;-999
256;325.2;-999;-999
257;325.2;-999;-999
258;325.2;-999;-999
259;394;-999;-999
260;394;-999;-999
261;394;-999;-999
262;394;-999;-999
263;394;-999;-999
264;351;-999;-999
265;351;-999;-999
266;351;-999;-999
267;351;-999;-999
268;351;-999;-999
269;351;-999;-999
270;351;-999;-999
271;337;-999;-999
272;337;-999;-999
273;337;-999;-999
274;337;-999;-999
275;334;-999;-999
276;334;-999;-999
277;334;-999;-999
278;334;-999;-999
279;334;-999;-999
280;334;-999;-999
281;368;-999;-999
282;368;-999;-999
283;368;-999;-999
284;368;-999;-999
285;368;-999;-999
286;368;-999;-999
287;368;-999;-999
288;368;-999;-999
289;330;-999;-999
290;330;-999;-999
291;330;-999;-999
292;330;-999;-999
293;330;-999;-999
294;330;-999;-999
295;368;-999;-999
296;368;-999;-999
297;368;-999;-999
298;333;-999;-999
299;333;-999;-999
300;333;-999;-999
301;333;-999;-999
302;412;-999;-999
303;412;-999;-999
304;412;-999;-999
305;412;-999;-999
306;412;-999;-999
307;412;-999;-999
308;412;-999;-999
309;412;-999;-999
310;412;-999;-999
311;377;-999;-999
312;377;-999;-999
313;377;-999;-999
314;377;-999;-999
315;377;-999;-999
316;377;-999;-999
317;377;-999;-999
318;377;-999;-999
319;383;-999;-999
320;383;-999;-999
321;383;-999;-999
322;383;-999;-999
323;383;-999;-999
324;383;-999;-999
325;383;-999;-999
326;372;-999;-999
327;372;-999;-999
328;372;-999;-999
329;372;-999;-999
330;372;-999;-999
331;372;-999;-999
332;372;-999;-999
333;372;-999;-999
334;377;-999;-999
335;377;-999;-999
336;377;-999;-999
337;377;-999;-999
338;377;-999;-999
339;377;-999;-999
340;377;-999;-999
341;377;-999;-999
342;346;-999;-999
343;346;-999;-999
344;346;-999;-999
345;346;-999;-999
346;346;-999;-999
347;346;-999;-999
348;363;-999;-999
349;363;-999;-999
350;363;-999;-999
351;363;-999;-999
352;363;-999;-999
353;363;-999;-999
354;396;-999;-999
355;396;-999;-999
356;396;-999;-999
357;396;-999;-999
358;396;-999;-999
359;396;-999;-999
360;396;-999;-999
361;381;-999;-999
362;381;-999;-999
363;381;-999;-999
364;381;-999;-999
365;381;-999;-999
366;381;-999;-999
367;381;-999;-999
368;398;-999;-999
369;398;-999;-999
370;398;-999;-999
371;398;-999;-999
372;398;-999;-999
373;398;-999;-999
374;398;-999;-999
375;398;-999;-999
376;398;-999;-999
377;398;-999;-999
378;398;-999;-999
379;398;-999;-999
380;398;-999;-999
381;398;-999;-999
382;398.473684210526;-999;-999
383;399;-999;-999
384;399;-999;-999
385;399;-999;-999
386;399;-999;-999
387;399;-999;-999
388;399;-999;-999
389;399;-999;-999
390;399;-999;-999
391;399;-999;-999
392;375.888888888889;-999;-999
393;347;-999;-999
394;347;-999;-999
395;347;-999;-999
396;347;-999;-999
397;347;-999;-999
398;347;-999;-999
399;347;-999;-999
400;347;-999;-999
401;347;-999;-999
402;350.111111111111;-999;-999
403;354;-999;-999
404;354;-999;-999
405;354;-999;-999
406;354;-999;-999
