1;-999;-999;-999
2;324;-999;-999
3;324;-999;-999
4;324;-999;-999
5;324;-999;-999
6;393;-999;-999
7;393;-999;-999
8;393;-999;-999
9;393;-999;-999
10;393;-999;-999
11;393;-999;-999
12;393;-999;-999
13;342;-999;-999
14;342;-999;-999
15;342;-999;-999
16;342;-999;-999
17;342;-999;-999
18;342;-999;-999
19;353;-999;-999
20;353;-999;-999
21;353;-999;-999
22;353;-999;-999
23;353;-999;-999
24;330;-999;-999
25;330;-999;-999
26;330;-999;-999
27;330;-999;-999
28;330;-999;-999
29;351.5;-999;-999
30;-999;-999;-999
31;373;-999;-999
32;373;-999;-999
33;373;-999;-999
34;373;-999;-999
35;373;-999;-999
36;373;-999;-999
37;373;-999;-999
38;400;-999;-999
39;400;-999;-999
40;400;-999;-999
41;400;-999;-999
42;400;-999;-999
43;400;-999;-999
44;400;-999;-999
45;400;-999;-999
46;400;-999;-999
47;400;-999;-999
48;385;-999;-999
49;385;-999;-999
50;385;-999;-999
51;385;-999;-999
52;385;-999;-999
53;286;-999;-999
54;286;-999;-999
55;286;-999;-999
56;286;-999;-999
57;286;-999;-999
58;286;-999;-999
59;286;-999;-999
60;286;-999;-999
61;298;-999;-999
62;298;-999;-999
63;298;-999;-999
64;298;-999;-999
65;298;-999;-999
66;298;-999;-999
67;298;-999;-999
68;296;-999;-999
69;296;-999;-999
70;296;-999;-999
71;296;-999;-999
72;360;-999;-999
73;360;-999;-999
74;360;-999;-999
75;360;-999;-999
76;360;-999;-999
77;360;-999;-999
78;360;-999;-999
79;394;-999;-999
80;394;-999;-999
81;394;-999;-999
82;394;-999;-999
83;394;-999;-999
84;394;-999;-999
85;394;-999;-999
86;396;-999;-999
87;396;-999;-999
88;396;-999;-999
89;396;-999;-999
90;396;-999;-999
91;396;-999;-999
92;320;-999;-999
93;320;-999;-999
94;320;-999;-999
95;320;-999;-999
96;320;-999;-999
97;320;-999;-999
98;320;-999;-999
99;320;-999;-999
100;388;-999;-999
101;388;-999;-999
102;388;-999;-999
103;388;-999;-999
104;388;-999;-999
105;388;-999;-999
106;388;-999;-999
107;388;-999;-999
108;388;-999;-999
109;388;-999;-999
110;388;-999;-999
111;388;-999;-999
112;421;-999;-999
113;421;-999;-999
114;421;-999;-999
115;421;-999;-999
116;421;-999;-999
117;421;-999;-999
118;275;-999;-999
119;275;-999;-999
120;275;-999;-999
121;275;-999;-999
122;275;-999;-999
123;275;-999;-999
124;275;-999;-999
125;275;-999;-999
126;275;-999;-999
127;275;-999;-999
128;275;-999;-999
129;275;-999;-999
130;275;-999;-999
131;275;-999;-999
132;371;-999;-999
133;371;-999;-999
134;371;-999;-999
135;371;-999;-999
136;371;-999;-999
137;371;-999;-999
138;373;-999;-999
139;373;-999;-999
140;373;-999;-999
141;373;-999;-999
142;373;-999;-999
143;373;-999;-999
144;373;-999;-999
145;373;-999;-999
146;373;-999;-999
147;373;-999;-999
148;373;-999;-999
149;373;-999;-999
150;378;-999;-999
151;378;-999;-999
152;378;-999;-999
153;378;-999;-999
154;378;-999;-999
155;378;-999;-999
156;378;-999;-999
157;378;-999;-999
158;378;-999;-999
