1;345;-999;-999
2;345;-999;-999
3;345;-999;-999
4;345;-999;-999
5;345;-999;-999
6;345;-999;-999
7;345;-999;-999
8;345;-999;-999
9;345;-999;-999
10;345;-999;-999
11;345;-999;-999
12;345;-999;-999
13;345;-999;-999
14;345;-999;-999
15;345;-999;-999
16;345;-999;-999
17;345;-999;-999
18;345;-999;-999
19;345;-999;-999
20;345;-999;-999
21;345;-999;-999
22;345;-999;-999
23;345;-999;-999
24;345;-999;-999
25;345;-999;-999
26;345;-999;-999
27;345;-999;-999
28;345;-999;-999
29;345;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;345;-999;-999
41;345;-999;-999
42;345;-999;-999
43;345;-999;-999
44;345;-999;-999
45;345;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;345;-999;-999
53;345;-999;-999
54;345;-999;-999
55;345;-999;-999
56;345;-999;-999
57;345;-999;-999
58;345;-999;-999
59;345;-999;-999
60;345;-999;-999
61;345;-999;-999
62;345;-999;-999
63;345;-999;-999
64;345;-999;-999
65;345;-999;-999
66;345;-999;-999
67;345;-999;-999
68;345;-999;-999
69;345;-999;-999
70;345;-999;-999
71;345;-999;-999
72;345;-999;-999
73;345;-999;-999
74;345;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
93;345;-999;-999
94;345;-999;-999
95;345;-999;-999
96;345;-999;-999
97;345;-999;-999
98;345;-999;-999
99;345;-999;-999
100;345;-999;-999
101;345;-999;-999
102;345;-999;-999
103;345;-999;-999
104;345;-999;-999
105;345;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;376;-999;-999
112;376;-999;-999
113;376;-999;-999
114;376;-999;-999
115;376;-999;-999
116;376;-999;-999
117;376;-999;-999
118;376;-999;-999
119;376;-999;-999
120;376;-999;-999
121;376;-999;-999
122;376;-999;-999
123;376;-999;-999
124;376;-999;-999
125;376;-999;-999
126;376;-999;-999
127;376;-999;-999
128;376;-999;-999
129;376;-999;-999
130;376;-999;-999
131;376;-999;-999
132;376;-999;-999
133;376;-999;-999
134;376;-999;-999
135;376;-999;-999
136;376;-999;-999
137;376;-999;-999
138;376;-999;-999
139;376;-999;-999
140;376;-999;-999
141;376;-999;-999
142;376;-999;-999
143;376;-999;-999
144;376;-999;-999
145;376;-999;-999
146;376;-999;-999
147;376;-999;-999
148;376;-999;-999
149;376;-999;-999
150;376;-999;-999
151;376;-999;-999
152;376;-999;-999
153;376;-999;-999
154;376;-999;-999
155;376;-999;-999
156;376;-999;-999
157;376;-999;-999
158;376;-999;-999
159;376;-999;-999
160;376;-999;-999
161;376;-999;-999
162;376;-999;-999
163;376;-999;-999
164;376;-999;-999
165;376;-999;-999
166;359;-999;-999
167;359;-999;-999
168;359;-999;-999
169;359;-999;-999
170;359;-999;-999
171;359;-999;-999
172;359;-999;-999
173;359;-999;-999
174;359;-999;-999
175;359;-999;-999
176;359;-999;-999
177;359;-999;-999
178;359;-999;-999
179;359;-999;-999
180;359;-999;-999
181;359;-999;-999
182;359;-999;-999
183;359;-999;-999
184;359;-999;-999
185;359;-999;-999
186;359;-999;-999
187;359;-999;-999
188;359;-999;-999
189;359;-999;-999
190;359;-999;-999
191;359;-999;-999
192;359;-999;-999
193;359;-999;-999
194;359;-999;-999
195;359;-999;-999
196;359;-999;-999
197;359;-999;-999
198;359;-999;-999
199;359;-999;-999
200;359;-999;-999
201;359;-999;-999
202;359;-999;-999
203;359;-999;-999
204;359;-999;-999
205;359;-999;-999
206;359;-999;-999
207;359;-999;-999
208;359;-999;-999
209;359;-999;-999
210;359;-999;-999
211;359;-999;-999
212;359;-999;-999
213;359;-999;-999
214;359;-999;-999
215;359;-999;-999
216;359;-999;-999
217;359;-999;-999
218;359;-999;-999
219;359;-999;-999
220;359;-999;-999
221;387;-999;-999
222;387;-999;-999
223;387;-999;-999
224;387;-999;-999
225;387;-999;-999
226;387;-999;-999
227;387;-999;-999
228;387;-999;-999
229;387;-999;-999
230;387;-999;-999
231;387;-999;-999
232;387;-999;-999
233;387;-999;-999
234;387;-999;-999
235;387;-999;-999
236;387;-999;-999
237;387;-999;-999
238;387;-999;-999
239;387;-999;-999
240;387;-999;-999
241;387;-999;-999
242;387;-999;-999
243;387;-999;-999
244;387;-999;-999
245;387;-999;-999
246;387;-999;-999
247;387;-999;-999
248;387;-999;-999
249;387;-999;-999
250;387;-999;-999
251;387;-999;-999
252;387;-999;-999
253;387;-999;-999
254;387;-999;-999
255;387;-999;-999
256;387;-999;-999
257;387;-999;-999
258;387;-999;-999
259;387;-999;-999
260;387;-999;-999
261;387;-999;-999
262;387;-999;-999
263;387;-999;-999
264;387;-999;-999
265;387;-999;-999
266;387;-999;-999
267;387;-999;-999
268;387;-999;-999
269;387;-999;-999
270;387;-999;-999
271;387;-999;-999
272;387;-999;-999
273;387;-999;-999
274;387;-999;-999
275;387;-999;-999
276;416;-999;-999
277;416;-999;-999
278;416;-999;-999
279;416;-999;-999
280;416;-999;-999
281;416;-999;-999
282;416;-999;-999
283;416;-999;-999
284;416;-999;-999
285;416;-999;-999
286;416;-999;-999
287;416;-999;-999
288;416;-999;-999
289;416;-999;-999
290;416;-999;-999
291;416;-999;-999
292;416;-999;-999
293;416;-999;-999
294;416;-999;-999
295;416;-999;-999
296;416;-999;-999
297;416;-999;-999
298;416;-999;-999
299;416;-999;-999
300;416;-999;-999
301;416;-999;-999
302;416;-999;-999
303;416;-999;-999
304;416;-999;-999
305;416;-999;-999
306;416;-999;-999
307;416;-999;-999
308;416;-999;-999
309;416;-999;-999
310;416;-999;-999
311;416;-999;-999
312;416;-999;-999
313;416;-999;-999
314;416;-999;-999
315;416;-999;-999
316;416;-999;-999
317;416;-999;-999
318;416;-999;-999
319;416;-999;-999
320;416;-999;-999
321;416;-999;-999
322;416;-999;-999
323;416;-999;-999
324;416;-999;-999
325;416;-999;-999
326;416;-999;-999
327;416;-999;-999
328;416;-999;-999
329;416;-999;-999
330;416;-999;-999
331;444;-999;-999
332;444;-999;-999
333;444;-999;-999
334;444;-999;-999
335;444;-999;-999
336;444;-999;-999
337;444;-999;-999
338;444;-999;-999
339;444;-999;-999
340;444;-999;-999
341;444;-999;-999
342;444;-999;-999
343;444;-999;-999
344;444;-999;-999
345;444;-999;-999
346;444;-999;-999
347;444;-999;-999
348;444;-999;-999
349;444;-999;-999
350;444;-999;-999
351;444;-999;-999
352;444;-999;-999
353;444;-999;-999
354;444;-999;-999
355;444;-999;-999
356;444;-999;-999
357;444;-999;-999
358;444;-999;-999
359;444;-999;-999
360;444;-999;-999
361;444;-999;-999
362;444;-999;-999
363;444;-999;-999
364;444;-999;-999
365;444;-999;-999
366;444;-999;-999
367;444;-999;-999
368;444;-999;-999
369;444;-999;-999
370;444;-999;-999
371;444;-999;-999
372;444;-999;-999
373;444;-999;-999
374;444;-999;-999
375;444;-999;-999
376;444;-999;-999
377;444;-999;-999
378;444;-999;-999
379;444;-999;-999
380;444;-999;-999
381;444;-999;-999
382;444;-999;-999
383;444;-999;-999
384;444;-999;-999
385;444;-999;-999
