1;-999;-999;-999
2;309;-999;-999
3;309;-999;-999
4;309;-999;-999
5;309;-999;-999
6;309;-999;-999
7;309;-999;-999
8;309;-999;-999
9;309;-999;-999
10;309;-999;-999
11;319;-999;-999
12;319;-999;-999
13;319;-999;-999
14;319;-999;-999
15;319;-999;-999
16;319;-999;-999
17;319;-999;-999
18;332;-999;-999
19;332;-999;-999
20;332;-999;-999
21;332;-999;-999
22;407;-999;-999
23;407;-999;-999
24;407;-999;-999
25;407;-999;-999
26;407;-999;-999
27;407;-999;-999
28;407;-999;-999
29;407;-999;-999
30;401;-999;-999
31;401;-999;-999
32;401;-999;-999
33;401;-999;-999
34;401;-999;-999
35;401;-999;-999
36;401;-999;-999
37;401;-999;-999
38;401;-999;-999
39;401;-999;-999
40;401;-999;-999
41;401;-999;-999
42;401;-999;-999
43;401;-999;-999
44;401;-999;-999
45;401;-999;-999
46;375;-999;-999
47;375;-999;-999
48;375;-999;-999
49;375;-999;-999
50;375;-999;-999
51;375;-999;-999
52;375;-999;-999
53;399;-999;-999
54;399;-999;-999
55;399;-999;-999
56;399;-999;-999
57;399;-999;-999
58;399;-999;-999
59;399;-999;-999
60;399;-999;-999
61;407;-999;-999
62;407;-999;-999
63;407;-999;-999
64;407;-999;-999
65;407;-999;-999
66;407;-999;-999
67;407;-999;-999
68;407;-999;-999
69;393;-999;-999
70;393;-999;-999
71;393;-999;-999
72;393;-999;-999
73;393;-999;-999
74;393;-999;-999
75;393;-999;-999
76;403;-999;-999
77;403;-999;-999
78;403;-999;-999
79;403;-999;-999
80;403;-999;-999
81;403;-999;-999
82;403;-999;-999
83;403;-999;-999
84;392;-999;-999
85;392;-999;-999
86;392;-999;-999
87;392;-999;-999
88;392;-999;-999
89;392;-999;-999
90;392;-999;-999
91;392;-999;-999
92;411;-999;-999
93;411;-999;-999
94;411;-999;-999
95;411;-999;-999
96;411;-999;-999
97;411;-999;-999
98;411;-999;-999
99;411;-999;-999
100;433;-999;-999
101;433;-999;-999
102;433;-999;-999
103;433;-999;-999
104;433;-999;-999
105;433;-999;-999
106;433;-999;-999
107;426;-999;-999
108;426;-999;-999
109;426;-999;-999
110;426;-999;-999
111;426;-999;-999
112;426;-999;-999
113;417.5;-999;-999
114;-999;-999;-999
115;409;-999;-999
116;409;-999;-999
117;409;-999;-999
118;409;-999;-999
119;409;-999;-999
120;409;-999;-999
121;409;-999;-999
122;409;-999;-999
123;409;-999;-999
124;370;-999;-999
125;370;-999;-999
126;370;-999;-999
127;370;-999;-999
128;370;-999;-999
129;370;-999;-999
130;370;-999;-999
131;370;-999;-999
132;370;-999;-999
133;370;-999;-999
134;370;-999;-999
135;370;-999;-999
136;370;-999;-999
137;379;-999;-999
138;379;-999;-999
139;379;-999;-999
140;379;-999;-999
141;379;-999;-999
142;379;-999;-999
143;375;-999;-999
144;375;-999;-999
145;375;-999;-999
146;375;-999;-999
147;375;-999;-999
148;375;-999;-999
