1;338.803423887897;snow;0
2;338.803423887897;snow;0
3;338.803423887897;snow;0
4;338.803423887897;snow;0
5;338.803423887897;snow;0
6;338.803423887897;snow;0
7;338.803423887897;snow;0
8;338.803423887897;snow;0
9;338.803423887897;snow;0
10;338.803423887897;snow;0
11;376.468682517641;snow;0
12;376.468682517641;snow;0
13;376.468682517641;snow;0
14;376.468682517641;snow;0
15;376.468682517641;snow;0
16;376.468682517641;snow;0
17;376.468682517641;snow;0
18;376.468682517641;snow;0
19;376.468682517641;snow;0
20;376.468682517641;snow;0
21;344.756433470507;snow;0
22;344.756433470507;snow;0
23;344.756433470507;snow;0
24;344.756433470507;snow;0
25;344.756433470507;snow;0
26;344.756433470507;snow;0
27;344.756433470507;snow;0
28;344.756433470507;snow;0
29;344.756433470507;snow;0
30;344.756433470507;snow;0
31;344.756433470507;snow;0
32;344.756433470507;snow;0
33;344.756433470507;snow;0
34;344.756433470507;snow;0
35;344.756433470507;snow;0
36;344.756433470507;snow;0
37;344.756433470507;snow;0
38;344.756433470507;snow;0
39;344.756433470507;snow;0
40;344.756433470507;snow;0
41;350.612320859647;snow;0
42;350.612320859647;snow;0
43;350.612320859647;snow;0
44;350.612320859647;snow;0
45;350.612320859647;snow;0
46;350.612320859647;snow;0
47;350.612320859647;snow;0
48;350.612320859647;snow;0
49;350.612320859647;snow;0
50;350.612320859647;snow;0
51;358.592549132767;snow;0
52;358.592549132767;snow;0
53;358.592549132767;snow;0
54;358.592549132767;snow;0
55;358.592549132767;depth hoar;0
56;358.592549132767;depth hoar;0
57;358.592549132767;depth hoar;0
58;358.592549132767;depth hoar;0
59;358.592549132767;depth hoar;0
60;358.592549132767;depth hoar;0
61;387.227888809431;depth hoar;0
62;387.227888809431;depth hoar;0
63;387.227888809431;depth hoar;0
64;387.227888809431;depth hoar;0
65;387.227888809431;depth hoar;0
66;387.227888809431;depth hoar;0
67;387.227888809431;depth hoar;0
68;387.227888809431;depth hoar;0
69;387.227888809431;depth hoar;0
70;387.227888809431;depth hoar;0
71;359.332532679739;depth hoar;0
72;359.332532679739;depth hoar;0
73;359.332532679739;depth hoar;0
74;359.332532679739;depth hoar;0
75;359.332532679739;depth hoar;0
76;359.332532679739;depth hoar;0
77;359.332532679739;depth hoar;0
78;359.332532679739;depth hoar;0
79;359.332532679739;depth hoar;0
80;359.332532679739;depth hoar;0
81;347.350347481607;depth hoar;0
82;347.350347481607;depth hoar;0
83;347.350347481607;depth hoar;0
84;347.350347481607;depth hoar;0
85;347.350347481607;depth hoar;0
86;347.350347481607;depth hoar;0
87;347.350347481607;depth hoar;0
88;347.350347481607;depth hoar;0
89;347.350347481607;depth hoar;0
90;347.350347481607;depth hoar;0
91;385.648979591837;firn;0
92;385.648979591837;firn;0
93;385.648979591837;firn;0
94;385.648979591837;firn;0
95;385.648979591837;firn;0
96;385.648979591837;firn;0
97;385.648979591837;firn;0
98;385.648979591837;firn;0
99;385.648979591837;firn;0
100;385.648979591837;firn;0
101;287.559052835794;firn;0
102;287.559052835794;firn;0
103;287.559052835794;firn;0
104;287.559052835794;firn;0
105;287.559052835794;firn;0
106;287.559052835794;firn;0
107;287.559052835794;firn;0
108;287.559052835794;firn;0
109;287.559052835794;firn;0
110;287.559052835794;firn;0
111;325.61666505438;firn;0
112;325.61666505438;firn;0
113;325.61666505438;firn;0
114;325.61666505438;firn;0
115;325.61666505438;firn;0
116;325.61666505438;firn;0
117;325.61666505438;firn;0
118;325.61666505438;firn;0
119;325.61666505438;firn;0
120;325.61666505438;firn;0
121;361.461756594318;firn;0
122;361.461756594318;firn;0
123;361.461756594318;firn;0
124;361.461756594318;firn;0
125;361.461756594318;firn;0
126;361.461756594318;firn;0
127;361.461756594318;firn;0
128;361.461756594318;firn;0
129;361.461756594318;firn;0
130;361.461756594318;firn;0
131;316.868315632662;firn;0
132;316.868315632662;firn;0
133;316.868315632662;firn;0
134;316.868315632662;firn;0
135;316.868315632662;ice;100
136;316.868315632662;firn;0
137;316.868315632662;firn;0
138;316.868315632662;firn;0
139;316.868315632662;firn;0
140;316.868315632662;firn;0
141;341.565299540863;firn;0
142;341.565299540863;firn;0
143;341.565299540863;firn;0
144;341.565299540863;firn;0
145;341.565299540863;firn;0
146;341.565299540863;firn;0
147;341.565299540863;firn;0
148;341.565299540863;firn;0
149;341.565299540863;firn;0
150;341.565299540863;firn;0
151;520.986664087008;ice;100
152;520.986664087008;firn;0
153;520.986664087008;ice;100
154;520.986664087008;firn;0
155;520.986664087008;firn;0
156;520.986664087008;firn;0
157;520.986664087008;firn;0
158;520.986664087008;firn;0
159;520.986664087008;firn;0
160;520.986664087008;firn;0
161;432.546081006192;firn;0
162;432.546081006192;firn;0
163;432.546081006192;firn;0
164;432.546081006192;firn;0
165;432.546081006192;firn;0
166;432.546081006192;firn;0
167;432.546081006192;firn;0
168;432.546081006192;firn;0
169;432.546081006192;firn;0
170;432.546081006192;firn;0
171;337.63098396663;firn;0
172;337.63098396663;firn;0
173;337.63098396663;firn;0
174;337.63098396663;firn;0
175;337.63098396663;firn;0
176;337.63098396663;firn;0
177;337.63098396663;firn;0
178;337.63098396663;firn;0
179;337.63098396663;firn;0
180;337.63098396663;firn;0
181;347.324442724672;firn;0
182;347.324442724672;firn;0
183;347.324442724672;firn;0
184;347.324442724672;firn;0
185;347.324442724672;firn;0
186;347.324442724672;firn;0
187;347.324442724672;firn;0
188;347.324442724672;firn;0
189;347.324442724672;firn;0
190;347.324442724672;firn;0
191;439.166922915786;firn;0
192;439.166922915786;firn;0
193;439.166922915786;firn;0
194;439.166922915786;firn;0
195;439.166922915786;firn;0
196;439.166922915786;firn;0
197;439.166922915786;firn;0
198;439.166922915786;firn;0
199;439.166922915786;firn;0
200;439.166922915786;firn;0
201;406.217445506509;firn;0
202;406.217445506509;firn;0
203;406.217445506509;firn;0
204;406.217445506509;firn;0
205;406.217445506509;firn;0
206;406.217445506509;firn;0
207;406.217445506509;firn;0
208;406.217445506509;firn;0
209;406.217445506509;firn;0
210;406.217445506509;firn;0
211;354.690263060273;firn;0
212;354.690263060273;firn;0
213;354.690263060273;firn;0
214;354.690263060273;firn;0
215;354.690263060273;firn;0
216;354.690263060273;firn;0
217;354.690263060273;firn;0
218;354.690263060273;firn;0
219;354.690263060273;firn;0
220;354.690263060273;firn;0
221;353.192445942854;firn;0
222;353.192445942854;firn;0
223;353.192445942854;firn;0
224;353.192445942854;firn;0
225;353.192445942854;firn;0
226;353.192445942854;firn;0
227;353.192445942854;firn;0
228;353.192445942854;firn;0
229;353.192445942854;firn;0
230;353.192445942854;firn;0
231;378.376965636644;firn;0
232;378.376965636644;firn;0
233;378.376965636644;firn;0
