1;-999;-999;-999
2;298.15;-999;-999
3;298.15;-999;-999
4;289.45;-999;-999
5;289.45;-999;-999
6;289.45;-999;-999
7;284.71;-999;-999
8;284.71;-999;-999
9;284.71;-999;-999
10;225.78;-999;-999
11;225.78;-999;-999
12;225.78;-999;-999
13;296.2;-999;-999
14;296.2;-999;-999
15;296.2;-999;-999
16;284.16;-999;-999
17;284.16;-999;-999
18;284.16;-999;-999
19;327.22;-999;-999
20;327.22;-999;-999
21;327.22;-999;-999
22;355.9;-999;-999
23;355.9;-999;-999
24;355.9;-999;-999
25;354.8;-999;-999
26;354.8;-999;-999
27;354.8;-999;-999
28;345.78;-999;-999
29;345.78;-999;-999
30;317.825;-999;-999
31;-999;-999;-999
32;289.87;-999;-999
33;289.87;-999;-999
34;289.87;-999;-999
35;338.05;-999;-999
36;330.21;-999;-999
37;-999;-999;-999
38;322.37;-999;-999
39;322.37;-999;-999
40;322.37;-999;-999
41;274.03;-999;-999
42;290.645;-999;-999
43;-999;-999;-999
44;307.26;-999;-999
45;307.26;-999;-999
46;307.26;-999;-999
47;261.65;-999;-999
48;265.185;-999;-999
49;-999;-999;-999
50;268.72;-999;-999
51;268.72;-999;-999
52;268.72;-999;-999
53;191.55;-999;-999
54;212.79;-999;-999
55;-999;-999;-999
56;234.03;-999;-999
57;234.03;-999;-999
58;234.03;-999;-999
59;277.69;-999;-999
60;283.465;-999;-999
61;-999;-999;-999
62;289.24;-999;-999
63;289.24;-999;-999
64;289.24;-999;-999
65;276.83;-999;-999
66;291.06;-999;-999
67;-999;-999;-999
68;305.29;-999;-999
69;305.29;-999;-999
70;305.29;-999;-999
71;333.3;-999;-999
72;326.635;-999;-999
73;-999;-999;-999
74;319.97;-999;-999
75;319.97;-999;-999
76;319.97;-999;-999
77;307.24;-999;-999
78;296.57;-999;-999
79;-999;-999;-999
80;285.9;-999;-999
81;285.9;-999;-999
82;285.9;-999;-999
83;347.34;-999;-999
84;351.08;-999;-999
85;-999;-999;-999
86;354.82;-999;-999
87;354.82;-999;-999
88;354.82;-999;-999
89;193.87;-999;-999
90;238.699999999999;-999;-999
91;-999;-999;-999
92;283.53;-999;-999
93;283.53;-999;-999
94;283.53;-999;-999
95;301.75;-999;-999
96;317.46;-999;-999
97;-999;-999;-999
98;333.17;-999;-999
99;333.17;-999;-999
