193;409.353359006251;firn;0
194;409.353359006251;firn;0
195;409.353359006251;firn;0
196;409.353359006251;firn;0
197;409.353359006251;firn;0
198;409.353359006251;firn;0
199;409.353359006251;firn;0
200;409.353359006251;firn;0
201;409.353359006251;firn;0
202;409.353359006251;firn;0
203;409.353359006251;firn;0
204;409.353359006251;firn;0
205;409.353359006251;firn;0
206;409.353359006251;firn;0
207;409.353359006251;firn;0
208;409.353359006251;firn;0
209;409.353359006251;firn;0
210;409.353359006251;firn;0
211;409.353359006251;firn;0
212;409.353359006251;firn;0
213;409.353359006251;firn;0
214;409.353359006251;firn;0
215;409.353359006251;firn;0
216;409.353359006251;firn;0
217;409.353359006251;firn;0
218;409.353359006251;firn;0
219;409.353359006251;firn;0
220;409.353359006251;firn;0
221;409.353359006251;firn;0
222;409.353359006251;firn;0
223;409.353359006251;firn;0
224;409.353359006251;firn;0
225;409.353359006251;firn;0
226;409.353359006251;firn;0
227;409.353359006251;firn;0
228;409.353359006251;firn;0
229;409.353359006251;firn;0
230;409.353359006251;firn;0
231;409.353359006251;firn;0
232;409.353359006251;firn;0
233;409.353359006251;firn;0
234;409.353359006251;firn;0
235;409.353359006251;firn;0
236;409.353359006251;firn;0
237;409.353359006251;firn;0
238;409.353359006251;firn;0
239;409.353359006251;firn;0
240;409.353359006251;firn;0
241;409.353359006251;firn;0
242;409.353359006251;firn;0
243;409.353359006251;firn;0
244;409.353359006251;firn;0
245;409.353359006251;firn;0
246;409.353359006251;firn;0
247;409.353359006251;firn;0
248;409.353359006251;firn;0
249;409.353359006251;firn;0
250;409.353359006251;firn;0
251;409.353359006251;firn;0
252;409.353359006251;firn;0
253;409.353359006251;firn;0
254;409.353359006251;firn;0
255;409.353359006251;firn;0
256;409.353359006251;firn;0
257;409.353359006251;firn;0
258;409.353359006251;firn;0
259;409.353359006251;firn;0
260;409.353359006251;firn;0
261;409.353359006251;firn;0
262;409.353359006251;firn;0
263;409.353359006251;firn;0
264;409.353359006251;firn;0
265;409.353359006251;firn;0
266;409.353359006251;firn;0
267;409.353359006251;firn;0
268;409.353359006251;firn;0
269;409.353359006251;firn;0
270;409.353359006251;firn;0
271;409.353359006251;firn;0
272;409.353359006251;firn;0
273;409.353359006251;firn;0
274;409.353359006251;firn;0
275;409.353359006251;firn;0
276;409.353359006251;firn;0
277;409.353359006251;firn;0
278;409.353359006251;firn;0
279;409.353359006251;firn;0
280;409.353359006251;firn;0
281;409.353359006251;firn;0
282;409.353359006251;firn;0
283;409.353359006251;firn;0
284;409.353359006251;firn;0
285;432.901445209955;firn;0
286;432.901445209955;firn;0
287;432.901445209955;firn;0
288;432.901445209955;firn;0
289;432.901445209955;firn;0
290;432.901445209955;firn;0
291;432.901445209955;firn;0
292;432.901445209955;depth hoar;0
293;432.901445209955;depth hoar;0
294;432.901445209955;depth hoar;0
295;432.901445209955;firn;0
296;432.901445209955;firn;0
297;432.901445209955;firn;0
298;432.901445209955;firn;0
299;432.901445209955;firn;0
300;432.901445209955;firn;0
301;432.901445209955;firn;0
302;432.901445209955;firn;0
303;432.901445209955;firn;0
304;432.901445209955;firn;0
305;432.901445209955;firn;0
306;432.901445209955;firn;0
307;432.901445209955;firn;0
308;432.901445209955;firn;0
309;432.901445209955;firn;0
310;432.901445209955;firn;0
311;432.901445209955;firn;0
312;432.901445209955;firn;0
313;432.901445209955;firn;0
314;432.901445209955;firn;0
315;432.901445209955;firn;0
316;432.901445209955;firn;0
317;432.901445209955;firn;0
318;432.901445209955;firn;0
319;432.901445209955;firn;0
320;432.901445209955;firn;0
321;432.901445209955;depth hoar;0
322;432.901445209955;depth hoar;0
323;432.901445209955;firn;0
324;432.901445209955;firn;0
325;432.901445209955;firn;0
326;432.901445209955;depth hoar;0
327;432.901445209955;depth hoar;0
328;432.901445209955;depth hoar;0
329;432.901445209955;firn;0
330;432.901445209955;firn;0
331;432.901445209955;firn;0
332;432.901445209955;firn;0
333;432.901445209955;depth hoar;0
334;432.901445209955;depth hoar;0
335;432.901445209955;depth hoar;0
336;432.901445209955;firn;0
337;432.901445209955;firn;0
338;432.901445209955;depth hoar;0
339;432.901445209955;depth hoar;0
340;432.901445209955;depth hoar;0
341;432.901445209955;firn;0
342;400.091041557164;firn;0
343;400.091041557164;firn;0
344;400.091041557164;firn;0
345;400.091041557164;firn;0
346;400.091041557164;firn;0
347;400.091041557164;firn;0
348;400.091041557164;firn;0
349;400.091041557164;firn;0
350;400.091041557164;firn;0
351;400.091041557164;firn;0
352;400.091041557164;firn;0
353;400.091041557164;firn;0
354;400.091041557164;firn;0
355;400.091041557164;firn;0
356;400.091041557164;firn;0
357;400.091041557164;firn;0
358;400.091041557164;firn;0
359;400.091041557164;firn;0
360;400.091041557164;firn;0
361;400.091041557164;firn;0
362;400.091041557164;firn;0
363;400.091041557164;firn;0
364;400.091041557164;firn;0
365;400.091041557164;firn;0
366;400.091041557164;firn;0
367;400.091041557164;firn;0
368;396.633409693257;firn;0
369;396.633409693257;firn;0
370;396.633409693257;firn;0
371;396.633409693257;firn;0
372;396.633409693257;firn;0
373;396.633409693257;firn;0
374;396.633409693257;firn;0
375;396.633409693257;firn;0
376;396.633409693257;firn;0
377;396.633409693257;firn;0
378;396.633409693257;firn;0
379;396.633409693257;firn;0
380;396.633409693257;firn;0
381;396.633409693257;firn;0
382;396.633409693257;firn;0
383;396.633409693257;firn;0
384;396.633409693257;firn;0
385;396.633409693257;firn;0
386;396.633409693257;firn;0
387;396.633409693257;firn;0
388;396.633409693257;firn;0
389;396.633409693257;firn;0
390;396.633409693257;firn;0
391;396.633409693257;firn;0
392;396.633409693257;firn;0
393;396.633409693257;firn;0
394;396.633409693257;firn;0
395;396.633409693257;firn;0
396;396.633409693257;firn;0
397;396.633409693257;firn;0
398;396.633409693257;depth hoar;0
399;396.633409693257;depth hoar;0
400;396.633409693257;depth hoar;0
401;415.384884313168;depth hoar;0
402;415.384884313168;firn;0
403;415.384884313168;firn;0
404;415.384884313168;firn;0
405;415.384884313168;firn;0
406;415.384884313168;firn;0
407;415.384884313168;firn;0
408;415.384884313168;firn;0
409;415.384884313168;firn;0
410;415.384884313168;firn;0
411;415.384884313168;firn;0
412;415.384884313168;firn;0
413;415.384884313168;firn;0
414;415.384884313168;depth hoar;0
415;415.384884313168;depth hoar;0
416;415.384884313168;depth hoar;0
417;415.384884313168;depth hoar;0
418;415.384884313168;depth hoar;0
419;415.384884313168;depth hoar;0
420;415.384884313168;depth hoar;0
421;415.384884313168;firn;0
422;415.384884313168;firn;0
423;415.384884313168;firn;0
424;415.384884313168;firn;0
425;415.384884313168;firn;0
426;415.384884313168;firn;0
427;415.384884313168;firn;0
428;415.384884313168;firn;0
429;415.384884313168;firn;0
430;415.384884313168;firn;0
431;415.384884313168;firn;0
432;415.384884313168;firn;0
433;415.384884313168;firn;0
434;415.384884313168;firn;0
435;415.384884313168;firn;0
436;415.384884313168;firn;0
437;415.384884313168;firn;0
438;415.384884313168;firn;0
439;415.384884313168;firn;0
440;415.384884313168;firn;0
441;415.384884313168;firn;0
442;415.384884313168;firn;0
443;415.384884313168;firn;0
444;415.384884313168;firn;0
445;415.384884313168;firn;0
446;415.384884313168;firn;0
447;415.384884313168;firn;0
448;415.384884313168;firn;0
449;415.384884313168;firn;0
450;415.384884313168;firn;0
451;415.384884313168;firn;0
452;415.384884313168;firn;0
453;415.384884313168;firn;0
454;415.384884313168;firn;0
455;415.384884313168;firn;0
456;415.384884313168;firn;0
457;415.384884313168;firn;0
458;415.384884313168;firn;0
459;415.384884313168;firn;0
460;415.384884313168;firn;0
461;415.384884313168;firn;0
462;415.384884313168;firn;0
463;415.384884313168;firn;0
464;415.384884313168;firn;0
465;415.384884313168;firn;0
466;415.384884313168;firn;0
467;415.384884313168;firn;0
468;415.384884313168;firn;0
469;415.384884313168;firn;0
470;415.384884313168;firn;0
471;415.384884313168;firn;0
472;415.384884313168;firn;0
473;415.384884313168;firn;0
474;415.384884313168;firn;0
475;415.384884313168;firn;0
476;415.384884313168;firn;0
477;415.384884313168;firn;0
478;415.384884313168;firn;0
479;415.384884313168;firn;0
480;415.384884313168;firn;0
481;415.384884313168;firn;0
482;415.384884313168;firn;0
483;415.384884313168;firn;0
484;415.384884313168;firn;0
485;415.384884313168;firn;0
486;415.384884313168;firn;0
487;415.384884313168;firn;0
488;415.384884313168;firn;0
489;415.384884313168;firn;0
490;415.384884313168;firn;0
491;415.384884313168;firn;0
492;415.384884313168;firn;0
493;415.384884313168;firn;0
494;415.384884313168;firn;0
495;415.384884313168;firn;0
496;415.384884313168;firn;0
497;415.384884313168;firn;0
498;415.384884313168;firn;0
499;415.384884313168;firn;0
500;415.384884313168;firn;0
501;405.203532624345;firn;0
502;405.203532624345;firn;0
503;405.203532624345;firn;0
504;405.203532624345;firn;0
505;405.203532624345;firn;0
506;405.203532624345;firn;0
507;405.203532624345;firn;0
508;405.203532624345;firn;0
509;405.203532624345;firn;0
510;405.203532624345;firn;0
511;405.203532624345;firn;0
512;405.203532624345;firn;0
513;405.203532624345;firn;0
514;405.203532624345;firn;0
515;405.203532624345;firn;0
516;405.203532624345;firn;0
517;405.203532624345;firn;0
518;405.203532624345;firn;0
519;405.203532624345;firn;0
520;405.203532624345;firn;0
521;405.203532624345;firn;0
522;405.203532624345;firn;0
523;405.203532624345;firn;0
524;405.203532624345;firn;0
525;405.203532624345;firn;0
526;405.203532624345;firn;0
527;405.203532624345;firn;0
528;438.413283097957;firn;0
529;438.413283097957;firn;0
530;438.413283097957;firn;0
531;438.413283097957;firn;0
532;438.413283097957;firn;0
533;438.413283097957;firn;0
534;438.413283097957;firn;0
535;438.413283097957;firn;0
536;438.413283097957;firn;0
537;438.413283097957;firn;0
538;438.413283097957;firn;0
539;438.413283097957;firn;0
540;438.413283097957;firn;0
541;438.413283097957;firn;0
542;438.413283097957;firn;0
543;438.413283097957;firn;0
544;438.413283097957;firn;0
545;438.413283097957;firn;0
546;438.413283097957;firn;0
547;438.413283097957;firn;0
548;438.413283097957;firn;0
549;438.413283097957;firn;0
550;438.413283097957;firn;0
551;438.413283097957;firn;0
552;438.413283097957;firn;0
553;437.813210167355;firn;0
554;437.813210167355;firn;0
555;437.813210167355;firn;0
556;437.813210167355;firn;0
557;437.813210167355;firn;0
558;437.813210167355;firn;0
559;437.813210167355;firn;0
560;437.813210167355;firn;0
561;437.813210167355;firn;0
562;437.813210167355;firn;0
563;437.813210167355;firn;0
564;437.813210167355;firn;0
565;437.813210167355;firn;0
566;437.813210167355;firn;0
567;437.813210167355;firn;0
568;437.813210167355;firn;0
569;437.813210167355;firn;0
570;437.813210167355;firn;0
571;437.813210167355;firn;0
572;437.813210167355;firn;0
573;437.813210167355;firn;0
574;437.813210167355;firn;0
575;437.813210167355;firn;0
576;437.813210167355;firn;0
577;437.813210167355;firn;0
578;437.813210167355;firn;0
579;437.813210167355;firn;0
580;437.813210167355;firn;0
581;437.813210167355;firn;0
582;437.813210167355;firn;0
583;437.813210167355;firn;0
584;437.813210167355;firn;0
585;437.813210167355;firn;0
586;437.813210167355;firn;0
587;437.813210167355;firn;0
588;437.813210167355;firn;0
589;437.813210167355;firn;0
590;437.813210167355;firn;0
591;447.363844599676;firn;0
592;447.363844599676;firn;0
593;447.363844599676;firn;0
594;447.363844599676;firn;0
595;447.363844599676;firn;0
596;447.363844599676;firn;0
597;447.363844599676;firn;0
598;447.363844599676;firn;0
599;447.363844599676;firn;0
600;447.363844599676;firn;0
601;447.363844599676;firn;0
602;447.363844599676;firn;0
603;447.363844599676;firn;0
604;447.363844599676;firn;0
605;447.363844599676;firn;0
606;447.363844599676;firn;0
607;447.363844599676;firn;0
608;447.363844599676;firn;0
609;447.363844599676;firn;0
610;447.363844599676;firn;0
611;470.483847500141;firn;0
612;470.483847500141;firn;0
613;470.483847500141;firn;0
614;470.483847500141;firn;0
615;470.483847500141;firn;0
616;470.483847500141;firn;0
617;470.483847500141;firn;0
618;470.483847500141;firn;0
619;470.483847500141;firn;0
620;470.483847500141;firn;0
621;470.483847500141;firn;0
622;470.483847500141;firn;0
623;470.483847500141;firn;0
624;470.483847500141;firn;0
625;470.483847500141;firn;0
626;470.483847500141;firn;0
627;470.483847500141;firn;0
628;470.483847500141;firn;0
629;470.483847500141;firn;0
630;470.483847500141;firn;0
631;470.483847500141;firn;0
632;470.483847500141;firn;0
633;470.483847500141;firn;0
634;470.483847500141;firn;0
635;470.483847500141;firn;0
636;470.483847500141;firn;0
637;470.483847500141;firn;0
638;470.483847500141;firn;0
639;470.483847500141;firn;0
640;470.483847500141;firn;0
641;470.483847500141;firn;0
642;470.483847500141;firn;0
643;470.483847500141;firn;0
644;470.483847500141;firn;0
645;470.483847500141;firn;0
646;470.483847500141;firn;0
647;470.483847500141;firn;0
648;470.483847500141;firn;0
649;470.483847500141;firn;0
650;470.483847500141;firn;0
651;470.483847500141;firn;0
652;470.483847500141;firn;0
653;470.483847500141;firn;0
654;470.483847500141;firn;0
655;470.483847500141;firn;0
656;470.483847500141;firn;0
657;470.483847500141;firn;0
658;470.483847500141;firn;0
659;470.483847500141;firn;0
660;470.483847500141;firn;0
661;470.483847500141;firn;0
662;470.483847500141;firn;0
663;470.483847500141;firn;0
664;470.483847500141;firn;0
665;470.483847500141;firn;0
666;470.483847500141;firn;0
667;470.483847500141;firn;0
668;470.483847500141;firn;0
669;470.483847500141;firn;0
670;470.483847500141;firn;0
671;470.483847500141;firn;0
672;470.483847500141;firn;0
673;470.483847500141;firn;0
674;470.483847500141;firn;0
675;470.483847500141;firn;0
676;470.483847500141;firn;0
677;470.483847500141;firn;0
678;470.483847500141;firn;0
679;470.483847500141;firn;0
680;470.483847500141;firn;0
681;470.483847500141;firn;0
682;464.471769297086;firn;0
683;464.471769297086;firn;0
684;464.471769297086;firn;0
685;464.471769297086;firn;0
686;464.471769297086;firn;0
687;464.471769297086;firn;0
688;464.471769297086;firn;0
689;464.471769297086;firn;0
690;464.471769297086;firn;0
691;464.471769297086;firn;0
692;464.471769297086;firn;0
693;464.471769297086;firn;0
694;464.471769297086;firn;0
695;464.471769297086;firn;0
696;464.471769297086;firn;0
697;464.471769297086;firn;0
698;464.471769297086;firn;0
699;464.471769297086;firn;0
700;464.471769297086;firn;0
701;464.471769297086;firn;0
702;464.471769297086;firn;0
703;464.471769297086;firn;0
704;464.471769297086;firn;0
705;464.471769297086;firn;0
706;464.471769297086;firn;0
707;464.471769297086;firn;0
708;464.471769297086;firn;0
709;464.471769297086;firn;0
710;464.471769297086;firn;0
711;464.471769297086;firn;0
712;464.471769297086;firn;0
713;464.471769297086;firn;0
714;464.471769297086;firn;0
715;464.471769297086;firn;0
716;464.471769297086;firn;0
717;464.471769297086;firn;0
718;464.471769297086;firn;0
719;464.471769297086;firn;0
720;464.471769297086;firn;0
721;464.471769297086;firn;0
722;464.471769297086;firn;0
723;464.471769297086;firn;0
724;464.471769297086;firn;0
725;464.471769297086;firn;0
726;464.471769297086;firn;0
727;464.471769297086;firn;0
728;464.471769297086;firn;0
729;464.471769297086;firn;0
730;423.925808059133;firn;0
731;423.925808059133;firn;0
732;423.925808059133;firn;0
733;423.925808059133;firn;0
734;423.925808059133;firn;0
735;423.925808059133;firn;0
736;423.925808059133;firn;0
737;423.925808059133;firn;0
738;423.925808059133;firn;0
739;423.925808059133;firn;0
740;423.925808059133;firn;0
741;423.925808059133;firn;0
742;423.925808059133;firn;0
743;423.925808059133;firn;0
744;423.925808059133;firn;0
745;423.925808059133;firn;0
746;423.925808059133;firn;0
747;423.925808059133;firn;0
748;423.925808059133;firn;0
749;423.925808059133;firn;0
750;423.925808059133;firn;0
751;423.925808059133;firn;0
752;423.925808059133;firn;0
753;423.925808059133;firn;0
754;423.925808059133;firn;0
755;423.925808059133;firn;0
756;423.925808059133;depth hoar;0
757;459.587285077777;firn;0
758;459.587285077777;firn;0
759;459.587285077777;firn;0
760;459.587285077777;firn;0
761;459.587285077777;firn;0
762;459.587285077777;firn;0
763;459.587285077777;firn;0
764;459.587285077777;firn;0
765;459.587285077777;firn;0
766;459.587285077777;firn;0
767;459.587285077777;firn;0
768;459.587285077777;firn;0
769;459.587285077777;firn;0
770;459.587285077777;firn;0
771;459.587285077777;firn;0
772;459.587285077777;firn;0
773;459.587285077777;firn;0
774;459.587285077777;firn;0
775;459.587285077777;firn;0
776;459.587285077777;firn;0
777;459.587285077777;firn;0
778;459.587285077777;firn;0
779;459.587285077777;firn;0
780;459.587285077777;firn;0
781;459.587285077777;firn;0
782;459.587285077777;firn;0
783;459.587285077777;firn;0
784;459.587285077777;firn;0
785;459.587285077777;firn;0
786;519.543143315373;firn;0
787;519.543143315373;firn;0
788;519.543143315373;firn;0
789;519.543143315373;firn;0
790;519.543143315373;firn;0
791;519.543143315373;firn;0
792;519.543143315373;firn;0
793;519.543143315373;firn;0
794;519.543143315373;firn;0
795;519.543143315373;firn;0
796;519.543143315373;firn;0
797;519.543143315373;firn;0
798;519.543143315373;firn;0
799;519.543143315373;firn;0
800;519.543143315373;firn;0
801;504.177639486317;firn;0
802;504.177639486317;firn;0
803;504.177639486317;firn;0
804;504.177639486317;firn;0
805;504.177639486317;firn;0
806;504.177639486317;firn;0
807;504.177639486317;firn;0
808;504.177639486317;firn;0
809;504.177639486317;depth hoar;0
810;504.177639486317;firn;0
811;504.177639486317;firn;0
812;504.177639486317;firn;0
813;504.177639486317;firn;0
814;504.177639486317;firn;0
815;504.177639486317;firn;0
816;504.177639486317;firn;0
817;504.177639486317;firn;0
818;504.177639486317;firn;0
819;504.177639486317;firn;0
820;504.177639486317;firn;0
821;504.177639486317;firn;0
822;504.177639486317;firn;0
823;504.177639486317;firn;0
824;504.177639486317;firn;0
825;504.177639486317;firn;0
826;504.177639486317;firn;0
827;504.177639486317;firn;0
828;504.177639486317;firn;0
829;504.177639486317;firn;0
830;504.177639486317;firn;0
831;504.177639486317;firn;0
832;504.177639486317;firn;0
833;504.177639486317;firn;0
834;504.177639486317;firn;0
835;488.421466167194;firn;0
836;488.421466167194;firn;0
837;488.421466167194;firn;0
838;488.421466167194;firn;0
839;488.421466167194;firn;0
840;488.421466167194;firn;0
841;488.421466167194;firn;0
842;488.421466167194;firn;0
843;488.421466167194;firn;0
844;488.421466167194;firn;0
845;488.421466167194;firn;0
846;488.421466167194;firn;0
847;488.421466167194;firn;0
848;488.421466167194;firn;0
849;488.421466167194;firn;0
850;488.421466167194;firn;0
851;488.421466167194;firn;0
852;488.421466167194;firn;0
853;488.421466167194;firn;0
854;488.421466167194;firn;0
855;488.421466167194;firn;0
856;488.421466167194;firn;0
857;488.421466167194;firn;0
858;488.421466167194;firn;0
859;488.421466167194;firn;0
860;488.421466167194;firn;0
861;488.421466167194;firn;0
862;488.421466167194;firn;0
863;488.421466167194;firn;0
864;488.421466167194;firn;0
865;488.421466167194;firn;0
866;488.421466167194;firn;0
867;488.421466167194;firn;0
868;488.421466167194;firn;0
869;488.421466167194;firn;0
870;488.421466167194;firn;0
871;488.421466167194;firn;0
872;488.421466167194;firn;0
873;488.421466167194;firn;0
874;488.421466167194;firn;0
875;488.421466167194;firn;0
876;488.421466167194;firn;0
877;488.421466167194;firn;0
878;488.421466167194;firn;0
879;488.421466167194;firn;0
880;488.421466167194;firn;0
881;488.421466167194;firn;0
882;488.421466167194;firn;0
883;488.421466167194;firn;0
884;488.421466167194;firn;0
885;488.421466167194;firn;0
886;488.421466167194;firn;0
887;488.421466167194;firn;0
888;488.421466167194;firn;0
889;488.421466167194;firn;0
890;488.421466167194;firn;0
891;488.421466167194;firn;0
892;488.421466167194;firn;0
893;488.421466167194;firn;0
894;488.421466167194;firn;0
895;488.421466167194;firn;0
896;488.421466167194;firn;0
897;488.421466167194;firn;0
898;488.421466167194;firn;0
899;488.421466167194;firn;0
900;488.421466167194;firn;0
901;488.421466167194;firn;0
902;488.421466167194;firn;0
903;488.421466167194;firn;0
904;488.421466167194;firn;0
905;488.421466167194;firn;0
906;488.421466167194;firn;0
907;488.421466167194;firn;0
908;488.421466167194;firn;0
909;488.421466167194;firn;0
910;507.758732359079;firn;0
911;507.758732359079;firn;0
912;507.758732359079;firn;0
913;507.758732359079;firn;0
914;507.758732359079;firn;0
915;507.758732359079;firn;0
916;507.758732359079;firn;0
917;507.758732359079;firn;0
918;507.758732359079;firn;0
919;507.758732359079;firn;0
920;507.758732359079;firn;0
921;507.758732359079;firn;0
922;507.758732359079;firn;0
923;507.758732359079;firn;0
924;507.758732359079;firn;0
925;507.758732359079;firn;0
926;507.758732359079;firn;0
927;507.758732359079;firn;0
928;507.758732359079;firn;0
929;507.758732359079;firn;0
930;507.758732359079;firn;0
931;507.758732359079;firn;0
932;507.758732359079;firn;0
933;507.758732359079;firn;0
934;507.758732359079;firn;0
935;507.758732359079;firn;0
936;507.758732359079;firn;0
937;507.758732359079;firn;0
938;507.758732359079;firn;0
939;507.758732359079;firn;0
940;507.758732359079;firn;0
941;507.758732359079;firn;0
942;507.758732359079;firn;0
943;507.758732359079;firn;0
944;507.758732359079;firn;0
945;507.758732359079;firn;0
946;507.758732359079;firn;0
947;507.758732359079;firn;0
948;507.758732359079;firn;0
949;507.758732359079;firn;0
950;507.758732359079;firn;0
951;507.758732359079;firn;0
952;507.758732359079;firn;0
953;507.758732359079;firn;0
954;507.758732359079;firn;0
955;507.758732359079;firn;0
956;507.758732359079;firn;0
957;507.758732359079;firn;0
958;507.758732359079;firn;0
959;507.758732359079;firn;0
960;507.758732359079;firn;0
961;507.758732359079;firn;0
962;507.758732359079;firn;0
963;507.758732359079;firn;0
964;507.758732359079;firn;0
965;507.758732359079;firn;0
966;507.758732359079;firn;0
967;507.758732359079;firn;0
968;507.758732359079;firn;0
969;507.758732359079;firn;0
970;507.758732359079;firn;0
971;507.758732359079;firn;0
972;507.758732359079;firn;0
973;507.758732359079;firn;0
974;507.758732359079;firn;0
975;507.758732359079;firn;0
976;507.758732359079;firn;0
977;507.758732359079;firn;0
978;507.758732359079;firn;0
979;507.758732359079;firn;0
980;507.758732359079;firn;0
981;507.758732359079;firn;0
982;507.758732359079;firn;0
983;507.758732359079;firn;0
984;507.758732359079;firn;0
985;507.758732359079;firn;0
986;507.758732359079;firn;0
987;507.758732359079;firn;0
988;507.758732359079;firn;0
989;507.758732359079;firn;0
990;507.758732359079;firn;0
991;507.758732359079;firn;0
992;507.758732359079;firn;0
