195;418;-999;-999
196;418;-999;-999
197;418;-999;-999
198;418;-999;-999
199;418;-999;-999
200;418;-999;-999
201;432;-999;-999
202;432;-999;-999
203;432;-999;-999
204;432;-999;-999
205;417;-999;-999
206;-999;-999;-999
207;402;-999;-999
208;402;-999;-999
209;402;-999;-999
210;402;-999;-999
211;401;-999;-999
212;401;-999;-999
213;401;-999;-999
214;401;-999;-999
215;401;-999;-999
216;393;-999;-999
217;393;-999;-999
218;393;-999;-999
219;393;-999;-999
220;393;-999;-999
221;393;-999;-999
222;359;-999;-999
223;359;-999;-999
224;359;-999;-999
225;359;-999;-999
226;359;-999;-999
227;359;-999;-999
228;376.5;-999;-999
229;-999;-999;-999
230;394;-999;-999
231;394;-999;-999
232;384.5;-999;-999
233;-999;-999;-999
234;375;-999;-999
235;375;-999;-999
236;375;-999;-999
237;375;-999;-999
238;375;-999;-999
239;375;-999;-999
240;375;-999;-999
241;375;-999;-999
242;375;-999;-999
243;375;-999;-999
244;375;-999;-999
245;375;-999;-999
246;375;-999;-999
247;375;-999;-999
248;375;-999;-999
249;405;-999;-999
250;405;-999;-999
251;405;-999;-999
252;405;-999;-999
253;412;-999;-999
254;-999;-999;-999
255;419;-999;-999
256;419;-999;-999
257;419;-999;-999
258;419;-999;-999
259;361;-999;-999
260;361;-999;-999
261;361;-999;-999
262;361;-999;-999
263;361;-999;-999
264;361;-999;-999
265;350;-999;-999
266;350;-999;-999
267;350;-999;-999
268;350;-999;-999
269;350;-999;-999
270;350;-999;-999
271;350;-999;-999
272;334;-999;-999
273;334;-999;-999
274;334;-999;-999
275;329;-999;-999
276;329;-999;-999
277;329;-999;-999
278;329;-999;-999
279;329;-999;-999
280;329;-999;-999
281;329;-999;-999
282;354;-999;-999
283;354;-999;-999
284;354;-999;-999
285;354;-999;-999
286;354;-999;-999
287;354;-999;-999
288;354;-999;-999
289;402;-999;-999
290;402;-999;-999
291;402;-999;-999
292;402;-999;-999
293;402;-999;-999
294;402;-999;-999
295;402;-999;-999
296;416;-999;-999
297;416;-999;-999
298;416;-999;-999
299;416;-999;-999
300;416;-999;-999
301;416;-999;-999
302;416;-999;-999
303;416;-999;-999
304;350;-999;-999
305;350;-999;-999
306;350;-999;-999
307;350;-999;-999
308;350;-999;-999
309;350;-999;-999
310;350;-999;-999
311;350;-999;-999
312;350;-999;-999
313;409;-999;-999
314;409;-999;-999
315;409;-999;-999
316;409;-999;-999
317;409;-999;-999
318;409;-999;-999
319;409;-999;-999
320;409;-999;-999
321;409;-999;-999
322;417;-999;-999
323;417;-999;-999
324;417;-999;-999
325;417;-999;-999
326;363;-999;-999
327;363;-999;-999
328;363;-999;-999
329;363;-999;-999
330;363;-999;-999
331;363;-999;-999
332;470;-999;-999
333;470;-999;-999
334;470;-999;-999
335;470;-999;-999
336;426;-999;-999
337;426;-999;-999
338;426;-999;-999
339;426;-999;-999
340;426;-999;-999
341;426;-999;-999
342;396;-999;-999
343;396;-999;-999
344;396;-999;-999
345;396;-999;-999
346;396;-999;-999
347;396;-999;-999
348;396;-999;-999
349;396;-999;-999
350;396;-999;-999
351;396;-999;-999
352;396;-999;-999
353;396;-999;-999
354;391;-999;-999
355;391;-999;-999
356;391;-999;-999
357;391;-999;-999
358;391;-999;-999
359;391;-999;-999
360;391;-999;-999
361;391;-999;-999
362;414;-999;-999
363;414;-999;-999
364;414;-999;-999
365;414;-999;-999
366;414;-999;-999
367;414;-999;-999
368;414;-999;-999
369;384;-999;-999
370;384;-999;-999
371;384;-999;-999
372;384;-999;-999
373;384;-999;-999
374;384;-999;-999
375;384;-999;-999
376;384;-999;-999
377;384;-999;-999
378;396;-999;-999
379;396;-999;-999
380;396;-999;-999
381;396;-999;-999
382;372;-999;-999
383;372;-999;-999
384;372;-999;-999
385;372;-999;-999
386;372;-999;-999
387;372;-999;-999
388;372;-999;-999
389;372;-999;-999
390;365;-999;-999
391;365;-999;-999
392;365;-999;-999
393;365;-999;-999
394;365;-999;-999
395;365;-999;-999
396;364;-999;-999
397;364;-999;-999
398;364;-999;-999
399;364;-999;-999
400;364;-999;-999
401;400;-999;-999
402;400;-999;-999
403;400;-999;-999
404;400;-999;-999
405;400;-999;-999
406;400;-999;-999
407;400;-999;-999
408;400;-999;-999
409;400;-999;-999
410;400;-999;-999
411;400;-999;-999
412;400;-999;-999
413;400;-999;-999
414;400;-999;-999
415;400;-999;-999
416;400;-999;-999
417;400;-999;-999
418;400;-999;-999
419;400;-999;-999
420;400;-999;-999
421;400;-999;-999
422;400;-999;-999
423;400;-999;-999
424;400;-999;-999
425;400;-999;-999
426;400;-999;-999
427;-999;-999;-999
428;-999;-999;-999
429;401;-999;-999
430;401;-999;-999
431;401;-999;-999
432;401;-999;-999
433;401;-999;-999
434;381;-999;-999
435;356;-999;-999
436;356;-999;-999
437;356;-999;-999
438;356;-999;-999
439;356;-999;-999
440;366.285714285715;-999;-999
441;392;-999;-999
442;392;-999;-999
443;392;-999;-999
444;392;-999;-999
445;392;-999;-999
446;392;-999;-999
447;392;-999;-999
448;392;-999;-999
449;392.692307692308;-999;-999
450;395;-999;-999
451;395;-999;-999
452;395;-999;-999
453;395;-999;-999
454;395;-999;-999
455;395;-999;-999
456;395;-999;-999
457;395;-999;-999
458;395;-999;-999
459;395;-999;-999
460;395;-999;-999
461;395;-999;-999
462;395;-999;-999
463;395;-999;-999
464;395;-999;-999
465;-999;-999;-999
466;-999;-999;-999
467;-999;-999;-999
468;-999;-999;-999
469;-999;-999;-999
470;-999;-999;-999
471;403;-999;-999
472;403;-999;-999
473;403;-999;-999
474;403;-999;-999
475;403;-999;-999
476;403;-999;-999
477;403;-999;-999
478;403;-999;-999
479;403;-999;-999
480;403;-999;-999
481;403;-999;-999
482;403;-999;-999
483;403;-999;-999
484;397.333333333334;-999;-999
485;369;-999;-999
486;369;-999;-999
487;366.777777777778;-999;-999
488;364;-999;-999
489;364;-999;-999
490;364;-999;-999
491;364;-999;-999
492;400.947368421052;-999;-999
493;442;-999;-999
494;442;-999;-999
495;442;-999;-999
496;442;-999;-999
497;442;-999;-999
498;442;-999;-999
499;442;-999;-999
500;442;-999;-999
501;442;-999;-999
502;424.947368421052;-999;-999
503;406;-999;-999
504;406;-999;-999
505;406;-999;-999
506;406;-999;-999
507;416.666666666666;-999;-999
508;430;-999;-999
509;430;-999;-999
510;430;-999;-999
511;430;-999;-999
512;430;-999;-999
513;430;-999;-999
514;430;-999;-999
515;430;-999;-999
516;430;-999;-999
517;430;-999;-999
518;430;-999;-999
519;431;-999;-999
520;433;-999;-999
521;433;-999;-999
522;433;-999;-999
523;422.142857142858;-999;-999
524;395;-999;-999
525;395;-999;-999
526;395;-999;-999
527;395;-999;-999
528;407.888888888888;-999;-999
529;424;-999;-999
530;424;-999;-999
531;424;-999;-999
532;424;-999;-999
533;424;-999;-999
534;424;-999;-999
535;424;-999;-999
536;447;-999;-999
537;447;-999;-999
538;447;-999;-999
539;447;-999;-999
540;447;-999;-999
541;447;-999;-999
542;447;-999;-999
543;447;-999;-999
544;447;-999;-999
545;447;-999;-999
546;457.125;-999;-999
547;474;-999;-999
548;474;-999;-999
549;474;-999;-999
550;474;-999;-999
551;474;-999;-999
552;474;-999;-999
553;474;-999;-999
554;474;-999;-999
555;474;-999;-999
556;474;-999;-999
557;474;-999;-999
558;474;-999;-999
559;474;-999;-999
560;474;-999;-999
561;474;-999;-999
562;474;-999;-999
563;474;-999;-999
564;474;-999;-999
565;474;-999;-999
566;474;-999;-999
567;474;-999;-999
568;474;-999;-999
569;474;-999;-999
570;-999;-999;-999
571;462;-999;-999
572;462;-999;-999
573;462;-999;-999
574;473.131578947368;-999;-999
575;485.5;-999;-999
576;494.3125;-999;-999
577;509;-999;-999
578;509;-999;-999
579;509;-999;-999
580;502.166666666669;-999;-999
581;468;-999;-999
582;468;-999;-999
583;468;-999;-999
584;468;-999;-999
585;468;-999;-999
586;468;-999;-999
587;468;-999;-999
588;468;-999;-999
589;468;-999;-999
590;468;-999;-999
591;470.882352941177;-999;-999
592;475;-999;-999
593;475;-999;-999
594;475;-999;-999
595;475;-999;-999
596;475;-999;-999
597;475;-999;-999
598;475;-999;-999
599;475;-999;-999
600;475;-999;-999
601;475;-999;-999
602;475;-999;-999
603;475;-999;-999
604;457.947368421053;-999;-999
605;439;-999;-999
606;439;-999;-999
607;439;-999;-999
608;439;-999;-999
609;439;-999;-999
610;439;-999;-999
611;439;-999;-999
612;439;-999;-999
613;439;-999;-999
614;439;-999;-999
615;439;-999;-999
616;439;-999;-999
617;439;-999;-999
618;439;-999;-999
619;439;-999;-999
620;439;-999;-999
621;439;-999;-999
622;439;-999;-999
623;439;-999;-999
624;439;-999;-999
625;-999;-999;-999
626;-999;-999;-999
627;481;-999;-999
628;481;-999;-999
629;481;-999;-999
630;481;-999;-999
631;481;-999;-999
632;481;-999;-999
633;481;-999;-999
634;481;-999;-999
635;481;-999;-999
636;481;-999;-999
637;461.647058823529;-999;-999
638;434;-999;-999
639;434;-999;-999
640;434;-999;-999
641;434;-999;-999
642;434;-999;-999
643;434;-999;-999
644;434;-999;-999
645;434;-999;-999
646;434;-999;-999
647;434;-999;-999
648;434;-999;-999
649;434;-999;-999
650;434;-999;-999
651;434;-999;-999
652;454.888888888888;-999;-999
653;481;-999;-999
654;481;-999;-999
655;481;-999;-999
656;481;-999;-999
657;481;-999;-999
658;481;-999;-999
659;481;-999;-999
660;481;-999;-999
661;481;-999;-999
662;481;-999;-999
663;481;-999;-999
664;468.625;-999;-999
665;448;-999;-999
666;448;-999;-999
667;448;-999;-999
668;448;-999;-999
669;448;-999;-999
670;448;-999;-999
671;448;-999;-999
672;448;-999;-999
673;448;-999;-999
674;446.333333333333;-999;-999
675;438;-999;-999
676;438;-999;-999
677;455.25;-999;-999
678;484;-999;-999
679;484;-999;-999
680;484;-999;-999
681;484;-999;-999
682;484;-999;-999
683;484;-999;-999
684;484;-999;-999
685;484;-999;-999
686;484;-999;-999
687;484;-999;-999
688;484;-999;-999
689;486.571428571429;-999;-999
690;493;-999;-999
691;493;-999;-999
692;493;-999;-999
693;493;-999;-999
694;493;-999;-999
695;493;-999;-999
696;493;-999;-999
697;493;-999;-999
698;493;-999;-999
699;478.789473684211;-999;-999
700;463;-999;-999
701;463;-999;-999
702;463;-999;-999
703;463;-999;-999
704;463;-999;-999
705;463;-999;-999
706;463;-999;-999
707;463;-999;-999
708;461.352941176471;-999;-999
709;459;-999;-999
710;459;-999;-999
711;459;-999;-999
712;459;-999;-999
713;459;-999;-999
714;459;-999;-999
715;459;-999;-999
716;459;-999;-999
717;459;-999;-999
718;464;-999;-999
719;464;-999;-999
720;464;-999;-999
721;464;-999;-999
722;464;-999;-999
723;471;-999;-999
724;485;-999;-999
725;485;-999;-999
726;485;-999;-999
727;485;-999;-999
728;485;-999;-999
729;485;-999;-999
730;485;-999;-999
731;485;-999;-999
732;485;-999;-999
733;485;-999;-999
734;485;-999;-999
735;485;-999;-999
736;485;-999;-999
737;485;-999;-999
738;485;-999;-999
739;485;-999;-999
740;485;-999;-999
741;503.473684210526;-999;-999
742;524;-999;-999
743;524;-999;-999
744;524;-999;-999
745;524;-999;-999
746;524;-999;-999
747;524;-999;-999
748;524;-999;-999
749;524;-999;-999
750;491;-999;-999
751;491;-999;-999
752;491;-999;-999
753;491;-999;-999
754;491;-999;-999
755;491;-999;-999
756;491;-999;-999
757;491.5;-999;-999
758;494;-999;-999
759;494;-999;-999
760;494;-999;-999
761;494;-999;-999
762;494;-999;-999
763;494;-999;-999
764;472;-999;-999
765;472;-999;-999
766;472;-999;-999
767;472;-999;-999
768;472;-999;-999
769;472;-999;-999
770;472;-999;-999
771;472;-999;-999
772;472;-999;-999
773;472;-999;-999
774;472;-999;-999
775;481.777777777778;-999;-999
776;494;-999;-999
777;494;-999;-999
778;494;-999;-999
779;494;-999;-999
780;494;-999;-999
781;494;-999;-999
782;494;-999;-999
783;494;-999;-999
784;494;-999;-999
785;494;-999;-999
786;494;-999;-999
787;494;-999;-999
788;494;-999;-999
789;494;-999;-999
790;494;-999;-999
791;494;-999;-999
792;494;-999;-999
793;494;-999;-999
794;483.333333333333;-999;-999
795;462;-999;-999
796;462;-999;-999
797;462;-999;-999
798;462;-999;-999
799;462;-999;-999
800;462;-999;-999
801;462;-999;-999
802;469.578947368421;-999;-999
803;478;-999;-999
804;478;-999;-999
805;478;-999;-999
806;478;-999;-999
807;478;-999;-999
808;478;-999;-999
809;478;-999;-999
810;478;-999;-999
811;478;-999;-999
812;478;-999;-999
813;478;-999;-999
814;478;-999;-999
815;479.166666666666;-999;-999
816;485;-999;-999
817;485;-999;-999
818;485;-999;-999
819;485;-999;-999
820;485;-999;-999
821;485;-999;-999
822;485;-999;-999
823;485;-999;-999
824;485;-999;-999
825;491.666666666666;-999;-999
826;505;-999;-999
827;505;-999;-999
828;505;-999;-999
829;505;-999;-999
830;505;-999;-999
831;505;-999;-999
832;505;-999;-999
833;505;-999;-999
834;505;-999;-999
835;505;-999;-999
836;505;-999;-999
837;505;-999;-999
838;505;-999;-999
839;500.736842105263;-999;-999
840;496;-999;-999
841;496;-999;-999
842;496;-999;-999
843;510.222222222223;-999;-999
844;528;-999;-999
845;528;-999;-999
846;528;-999;-999
847;528;-999;-999
848;528;-999;-999
849;528;-999;-999
850;528;-999;-999
851;528;-999;-999
852;528;-999;-999
853;528;-999;-999
