130;310;-999;-999
131;374;-999;-999
132;374;-999;-999
133;374;-999;-999
134;374;-999;-999
135;374;-999;-999
136;314;-999;-999
137;314;-999;-999
138;314;-999;-999
139;314;-999;-999
140;314;-999;-999
141;362;-999;-999
142;362;-999;-999
143;362;-999;-999
144;362;-999;-999
145;362;-999;-999
146;362;-999;-999
147;370;-999;-999
148;370;-999;-999
149;370;-999;-999
150;370;-999;-999
151;370;-999;-999
152;370;-999;-999
153;370;-999;-999
154;331;-999;-999
155;331;-999;-999
156;331;-999;-999
157;331;-999;-999
158;331;-999;-999
159;331;-999;-999
160;292;-999;-999
161;292;-999;-999
162;292;-999;-999
163;292;-999;-999
164;292;-999;-999
165;292;-999;-999
166;292;-999;-999
167;400;-999;-999
168;400;-999;-999
169;400;-999;-999
170;400;-999;-999
171;400;-999;-999
172;411;-999;-999
173;411;-999;-999
174;411;-999;-999
175;411;-999;-999
176;411;-999;-999
177;411;-999;-999
178;411;-999;-999
179;411.333333333333;-999;-999
180;412;-999;-999
181;412;-999;-999
182;412;-999;-999
183;339;-999;-999
184;339;-999;-999
185;339;-999;-999
186;339;-999;-999
187;339;-999;-999
188;353;-999;-999
189;381;-999;-999
190;381;-999;-999
191;381;-999;-999
192;381;-999;-999
193;381;-999;-999
194;364;-999;-999
195;364;-999;-999
196;364;-999;-999
197;364;-999;-999
198;364;-999;-999
199;364;-999;-999
200;308;-999;-999
201;308;-999;-999
202;308;-999;-999
203;308;-999;-999
204;308;-999;-999
205;308;-999;-999
206;308;-999;-999
207;303;-999;-999
208;-999;-999;-999
209;298;-999;-999
210;298;-999;-999
211;304.333333333333;-999;-999
212;317;-999;-999
213;317;-999;-999
214;317;-999;-999
215;317;-999;-999
216;317;-999;-999
217;339;-999;-999
218;339;-999;-999
219;339;-999;-999
220;339;-999;-999
221;367.666666666667;-999;-999
222;425;-999;-999
223;425;-999;-999
224;425;-999;-999
225;425;-999;-999
226;425;-999;-999
227;420;-999;-999
228;410;-999;-999
229;410;-999;-999
230;410;-999;-999
231;410;-999;-999
232;372.500000000001;-999;-999
233;-999;-999;-999
234;335;-999;-999
235;335;-999;-999
236;335;-999;-999
237;335;-999;-999
238;367;-999;-999
239;367;-999;-999
240;367;-999;-999
241;367;-999;-999
242;367;-999;-999
243;367;-999;-999
244;367;-999;-999
245;367;-999;-999
246;367;-999;-999
247;369;-999;-999
248;369;-999;-999
249;369;-999;-999
250;369;-999;-999
251;369;-999;-999
252;369;-999;-999
253;357;-999;-999
254;357;-999;-999
255;357;-999;-999
256;357;-999;-999
257;357;-999;-999
258;407;-999;-999
259;407;-999;-999
260;407;-999;-999
261;407;-999;-999
262;407;-999;-999
263;407;-999;-999
264;407;-999;-999
265;407;-999;-999
266;336;-999;-999
267;336;-999;-999
268;336;-999;-999
269;336;-999;-999
270;336;-999;-999
271;385;-999;-999
272;385;-999;-999
273;385;-999;-999
274;385;-999;-999
275;385;-999;-999
276;385;-999;-999
277;385;-999;-999
278;384.666666666667;-999;-999
279;384;-999;-999
280;384;-999;-999
281;384;-999;-999
282;384;-999;-999
283;384;-999;-999
284;376;-999;-999
285;376;-999;-999
286;376;-999;-999
287;376;-999;-999
288;376;-999;-999
289;376;-999;-999
290;376;-999;-999
291;376;-999;-999
292;366;-999;-999
293;366;-999;-999
294;366;-999;-999
295;366;-999;-999
296;379;-999;-999
297;379;-999;-999
298;379;-999;-999
299;379;-999;-999
300;379;-999;-999
301;379;-999;-999
302;379;-999;-999
303;375;-999;-999
304;375;-999;-999
305;375;-999;-999
306;375;-999;-999
307;375;-999;-999
308;375;-999;-999
309;341;-999;-999
310;341;-999;-999
311;341;-999;-999
312;341;-999;-999
313;341;-999;-999
314;341;-999;-999
315;354;-999;-999
316;354;-999;-999
317;354;-999;-999
318;354;-999;-999
319;354;-999;-999
320;361;-999;-999
321;361;-999;-999
322;361;-999;-999
323;361;-999;-999
324;361;-999;-999
325;361;-999;-999
326;361;-999;-999
327;361;-999;-999
328;376;-999;-999
329;376;-999;-999
330;376;-999;-999
331;376;-999;-999
332;376;-999;-999
333;376;-999;-999
334;392;-999;-999
335;392;-999;-999
336;392;-999;-999
337;392;-999;-999
338;392;-999;-999
339;392;-999;-999
340;392;-999;-999
341;340;-999;-999
342;340;-999;-999
343;340;-999;-999
344;340;-999;-999
345;340;-999;-999
346;340;-999;-999
347;340;-999;-999
348;340;-999;-999
349;402;-999;-999
350;402;-999;-999
351;402;-999;-999
352;402;-999;-999
353;402;-999;-999
354;402;-999;-999
355;402;-999;-999
356;382;-999;-999
357;342;-999;-999
358;342;-999;-999
359;342;-999;-999
360;342;-999;-999
361;342;-999;-999
362;342;-999;-999
363;342;-999;-999
364;395;-999;-999
365;395;-999;-999
366;395;-999;-999
367;395;-999;-999
368;395;-999;-999
369;395;-999;-999
370;395;-999;-999
371;364;-999;-999
372;364;-999;-999
373;364;-999;-999
374;364;-999;-999
375;364;-999;-999
376;371;-999;-999
377;401;-999;-999
378;401;-999;-999
379;401;-999;-999
380;401;-999;-999
381;401;-999;-999
382;401;-999;-999
383;401;-999;-999
384;395;-999;-999
385;395;-999;-999
386;395;-999;-999
387;395;-999;-999
388;395;-999;-999
389;393.038461538461;-999;-999
390;386.5;-999;-999
391;386.5;-999;-999
392;394;-999;-999
393;394;-999;-999
394;394;-999;-999
395;394;-999;-999
396;400.588235294118;-999;-999
397;410;-999;-999
398;404;-999;-999
399;404;-999;-999
400;404;-999;-999
401;404;-999;-999
402;404;-999;-999
403;404;-999;-999
404;404;-999;-999
405;406.842105263158;-999;-999
406;402.399999999999;-999;-999
407;400.5;-999;-999
408;386;-999;-999
409;386;-999;-999
410;386;-999;-999
411;386;-999;-999
412;386;-999;-999
413;386;-999;-999
414;386;-999;-999
415;386;-999;-999
416;386;-999;-999
417;375.5;-999;-999
418;375.5;-999;-999
419;372.23076923077;-999;-999
420;362;-999;-999
421;364;-999;-999
422;364;-999;-999
423;364;-999;-999
424;364;-999;-999
425;368.125;-999;-999
426;375;-999;-999
427;378;-999;-999
428;387;-999;-999
429;387;-999;-999
430;387;-999;-999
431;394;-999;-999
432;394;-999;-999
433;394;-999;-999
434;394;-999;-999
435;394;-999;-999
436;394;-999;-999
437;394;-999;-999
438;394;-999;-999
439;394;-999;-999
440;394;-999;-999
441;394;-999;-999
442;394;-999;-999
443;394;-999;-999
444;430.947368421052;-999;-999
445;472;-999;-999
446;472;-999;-999
447;472;-999;-999
448;472;-999;-999
449;472;-999;-999
450;472;-999;-999
451;472;-999;-999
452;472;-999;-999
453;472;-999;-999
454;472;-999;-999
455;430.315789473683;-999;-999
456;384;-999;-999
457;384;-999;-999
458;384;-999;-999
459;384;-999;-999
460;376.421052631579;-999;-999
461;368;-999;-999
462;368;-999;-999
463;368;-999;-999
464;368;-999;-999
465;368;-999;-999
466;368;-999;-999
467;368;-999;-999
468;368;-999;-999
469;368;-999;-999
470;368;-999;-999
471;383;-999;-999
472;383;-999;-999
473;383;-999;-999
474;383;-999;-999
475;383;-999;-999
476;383;-999;-999
477;383;-999;-999
478;383;-999;-999
479;383;-999;-999
480;383;-999;-999
481;402.894736842106;-999;-999
482;425;-999;-999
483;425;-999;-999
484;425;-999;-999
485;425;-999;-999
486;425;-999;-999
487;425;-999;-999
488;425;-999;-999
489;425;-999;-999
490;425;-999;-999
491;425;-999;-999
492;425;-999;-999
493;425;-999;-999
494;379;-999;-999
495;379;-999;-999
496;379;-999;-999
497;379;-999;-999
498;379;-999;-999
499;379;-999;-999
500;379;-999;-999
501;379;-999;-999
502;379;-999;-999
503;379;-999;-999
504;396.052631578947;-999;-999
505;415;-999;-999
506;415;-999;-999
507;415;-999;-999
508;415;-999;-999
509;415;-999;-999
510;419.736842105263;-999;-999
511;425;-999;-999
512;425;-999;-999
513;425;-999;-999
514;425;-999;-999
515;425;-999;-999
516;425;-999;-999
517;425;-999;-999
518;425;-999;-999
519;425;-999;-999
520;425;-999;-999
521;425;-999;-999
522;408;-999;-999
523;408;-999;-999
524;408;-999;-999
525;408;-999;-999
526;408;-999;-999
527;408;-999;-999
528;408;-999;-999
529;408;-999;-999
530;408;-999;-999
531;409.894736842105;-999;-999
532;412;-999;-999
533;412;-999;-999
534;412;-999;-999
535;412;-999;-999
536;412;-999;-999
537;412;-999;-999
538;412;-999;-999
539;414.470588235294;-999;-999
540;418;-999;-999
541;418;-999;-999
542;418;-999;-999
543;418;-999;-999
544;418;-999;-999
545;430.375;-999;-999
546;451;-999;-999
547;451;-999;-999
548;451;-999;-999
549;451;-999;-999
550;451;-999;-999
551;451;-999;-999
552;451;-999;-999
553;451;-999;-999
554;451;-999;-999
555;451;-999;-999
556;451;-999;-999
557;451;-999;-999
558;435.888888888888;-999;-999
559;417;-999;-999
560;417;-999;-999
561;417;-999;-999
562;417;-999;-999
563;417;-999;-999
564;417;-999;-999
565;417;-999;-999
566;417;-999;-999
567;417;-999;-999
568;417;-999;-999
569;417;-999;-999
570;417;-999;-999
571;417;-999;-999
572;417;-999;-999
573;417;-999;-999
574;413.21052631579;-999;-999
575;409;-999;-999
576;409;-999;-999
577;409;-999;-999
578;409;-999;-999
579;409;-999;-999
580;409;-999;-999
581;409;-999;-999
582;409;-999;-999
583;409;-999;-999
584;409;-999;-999
585;409;-999;-999
586;409;-999;-999
587;409;-999;-999
588;409;-999;-999
589;-999;-999;-999
590;-999;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;406;-999;-999
599;406;-999;-999
600;406;-999;-999
601;406;-999;-999
602;406;-999;-999
603;406;-999;-999
604;421.428571428571;-999;-999
605;460;-999;-999
606;450;-999;-999
607;425;-999;-999
608;425;-999;-999
609;425;-999;-999
610;425;-999;-999
611;425;-999;-999
612;425;-999;-999
613;425;-999;-999
614;425;-999;-999
615;425;-999;-999
616;425;-999;-999
617;425;-999;-999
618;425;-999;-999
619;425;-999;-999
620;425;-999;-999
621;427.538461538462;-999;-999
622;436;-999;-999
623;436;-999;-999
624;436;-999;-999
625;436;-999;-999
626;436;-999;-999
627;436;-999;-999
628;436;-999;-999
629;436;-999;-999
630;436;-999;-999
631;436;-999;-999
632;436;-999;-999
633;436;-999;-999
634;436;-999;-999
635;436;-999;-999
636;446.285714285714;-999;-999
637;472;-999;-999
638;472;-999;-999
639;472;-999;-999
640;472;-999;-999
641;472;-999;-999
642;472;-999;-999
643;472;-999;-999
644;472;-999;-999
645;457.777777777777;-999;-999
646;440;-999;-999
647;440;-999;-999
648;440;-999;-999
649;440;-999;-999
650;440;-999;-999
651;440;-999;-999
652;440;-999;-999
653;440;-999;-999
654;440;-999;-999
655;440;-999;-999
656;440;-999;-999
657;440;-999;-999
658;467;-999;-999
659;467;-999;-999
660;467;-999;-999
661;467;-999;-999
662;467;-999;-999
663;467;-999;-999
664;467;-999;-999
665;467;-999;-999
666;467;-999;-999
667;467;-999;-999
668;467;-999;-999
669;467;-999;-999
670;467;-999;-999
671;467;-999;-999
672;467;-999;-999
673;467;-999;-999
674;467;-999;-999
675;467;-999;-999
676;467;-999;-999
677;467;-999;-999
678;467;-999;-999
679;467;-999;-999
680;467;-999;-999
681;467;-999;-999
682;467;-999;-999
683;467;-999;-999
684;467;-999;-999
685;467;-999;-999
686;-999;-999;-999
687;465;-999;-999
688;465;-999;-999
689;465;-999;-999
690;465;-999;-999
691;465;-999;-999
692;465;-999;-999
693;465;-999;-999
694;465;-999;-999
695;463;-999;-999
696;458;-999;-999
697;458;-999;-999
698;458;-999;-999
699;458;-999;-999
700;458;-999;-999
701;458;-999;-999
702;458;-999;-999
703;458;-999;-999
704;458;-999;-999
705;458;-999;-999
706;458;-999;-999
707;458;-999;-999
708;458;-999;-999
709;458;-999;-999
710;458;-999;-999
711;458;-999;-999
712;458;-999;-999
713;458;-999;-999
714;458;-999;-999
715;458;-999;-999
716;458;-999;-999
717;458;-999;-999
718;458;-999;-999
719;458;-999;-999
720;458;-999;-999
721;458;-999;-999
722;458;-999;-999
723;-999;-999;-999
724;490;-999;-999
725;490;-999;-999
726;490;-999;-999
727;490;-999;-999
728;490;-999;-999
729;490;-999;-999
730;490;-999;-999
731;490;-999;-999
732;490;-999;-999
733;490;-999;-999
734;490;-999;-999
735;487.545454545454;-999;-999
736;463;-999;-999
737;463;-999;-999
738;463;-999;-999
739;463;-999;-999
740;463;-999;-999
741;463;-999;-999
742;463;-999;-999
743;463;-999;-999
744;463;-999;-999
745;463;-999;-999
746;463;-999;-999
747;463;-999;-999
748;463;-999;-999
749;463;-999;-999
750;463;-999;-999
751;463;-999;-999
752;463;-999;-999
753;463;-999;-999
754;463;-999;-999
755;463;-999;-999
756;463;-999;-999
757;463;-999;-999
758;463;-999;-999
759;463;-999;-999
760;463;-999;-999
761;463;-999;-999
762;463;-999;-999
763;463;-999;-999
764;463;-999;-999
765;463;-999;-999
766;463;-999;-999
767;463;-999;-999
768;463;-999;-999
769;463;-999;-999
770;463;-999;-999
771;-999;-999;-999
772;-999;-999;-999
773;-999;-999;-999
774;-999;-999;-999
775;447;-999;-999
776;447;-999;-999
777;447;-999;-999
778;447;-999;-999
779;447;-999;-999
