1;-999;-999;-999
2;254.545455;-999;-999
3;254.545455;-999;-999
4;267.676768;-999;-999
5;267.676768;-999;-999
6;267.676768;-999;-999
7;297.979798;-999;-999
8;297.979798;-999;-999
9;297.979798;-999;-999
10;335.353535;-999;-999
11;335.353535;-999;-999
12;335.353535;-999;-999
13;276.767677;-999;-999
14;276.767677;-999;-999
15;276.767677;-999;-999
16;306.060606;-999;-999
17;306.060606;-999;-999
18;306.060606;-999;-999
19;305.050505;-999;-999
20;305.050505;-999;-999
21;305.050505;-999;-999
22;294.949495;-999;-999
23;294.949495;-999;-999
24;294.949495;-999;-999
25;311.111111;-999;-999
26;311.111111;-999;-999
27;311.111111;-999;-999
28;265.656566;-999;-999
29;265.656566;-999;-999
30;265.656566;-999;-999
31;278.787879;-999;-999
32;278.787879;-999;-999
33;278.787879;-999;-999
34;260.606061;-999;-999
35;260.606061;-999;-999
36;260.606061;-999;-999
37;304.040404;-999;-999
38;304.040404;-999;-999
39;304.040404;-999;-999
40;295.959596;-999;-999
41;295.959596;-999;-999
42;295.959596;-999;-999
43;294.949495;-999;-999
44;294.949495;-999;-999
45;294.949495;-999;-999
46;264.646465;-999;-999
47;264.646465;-999;-999
48;264.646465;-999;-999
49;281.818182;-999;-999
50;281.818182;-999;-999
51;281.818182;-999;-999
52;304.040404;-999;-999
53;304.040404;-999;-999
54;304.040404;-999;-999
55;290.909091;-999;-999
56;290.909091;-999;-999
57;307.070707;-999;-999
58;-999;-999;-999
59;323.232323;-999;-999
60;323.232323;-999;-999
61;320.20202;-999;-999
62;320.20202;-999;-999
63;320.20202;-999;-999
64;323.232323;-999;-999
65;323.232323;-999;-999
66;323.232323;-999;-999
67;242.424242;-999;-999
68;242.424242;-999;-999
69;242.424242;-999;-999
70;340.40404;-999;-999
71;340.40404;-999;-999
72;340.40404;-999;-999
73;320.20202;-999;-999
74;320.20202;-999;-999
75;320.20202;-999;-999
76;302.020202;-999;-999
77;302.020202;-999;-999
78;302.020202;-999;-999
79;326.262626;-999;-999
80;326.262626;-999;-999
81;326.262626;-999;-999
82;334.343434;-999;-999
83;334.343434;-999;-999
84;334.343434;-999;-999
85;350.505051;-999;-999
86;350.505051;-999;-999
87;350.505051;-999;-999
88;373.737374;-999;-999
89;373.737374;-999;-999
90;373.737374;-999;-999
91;372.727273;-999;-999
92;372.727273;-999;-999
93;372.727273;-999;-999
94;355.555556;-999;-999
95;355.555556;-999;-999
96;355.555556;-999;-999
97;416.161616;-999;-999
98;416.161616;-999;-999
99;416.161616;-999;-999
