1;-999;-999;-999
2;244;-999;-999
3;244;-999;-999
4;244;-999;-999
5;244;-999;-999
6;291.5;-999;-999
7;292.5;-999;-999
8;292.5;-999;-999
9;292.5;-999;-999
10;299.5;-999;-999
11;299.5;-999;-999
12;299.5;-999;-999
13;299.5;-999;-999
14;299.5;-999;-999
15;299.5;-999;-999
16;299.5;-999;-999
17;331.5;-999;-999
18;337.833333333333;-999;-999
19;346.5;-999;-999
20;346.5;-999;-999
21;346.5;-999;-999
22;346.5;-999;-999
23;346.5;-999;-999
24;395.5;-999;-999
25;395.5;-999;-999
26;395.5;-999;-999
27;395.5;-999;-999
28;386.5;-999;-999
29;372;-999;-999
30;-999;-999;-999
31;357.5;-999;-999
32;357.5;-999;-999
33;357.5;-999;-999
34;355;-999;-999
35;355;-999;-999
36;355;-999;-999
37;367.5;-999;-999
38;367.5;-999;-999
39;367.5;-999;-999
40;367.5;-999;-999
41;367.5;-999;-999
42;367.5;-999;-999
43;367.5;-999;-999
44;360.5;-999;-999
45;360.5;-999;-999
46;360.5;-999;-999
47;360.5;-999;-999
48;360.5;-999;-999
49;358.5;-999;-999
50;358.5;-999;-999
51;358.5;-999;-999
52;380;-999;-999
53;380;-999;-999
54;380;-999;-999
55;380;-999;-999
56;380;-999;-999
57;397.5;-999;-999
58;397.5;-999;-999
59;397.5;-999;-999
60;411;-999;-999
61;411;-999;-999
62;411;-999;-999
63;411;-999;-999
64;422;-999;-999
65;422;-999;-999
66;422;-999;-999
67;421;-999;-999
68;421;-999;-999
69;421;-999;-999
70;421;-999;-999
71;421;-999;-999
72;377;-999;-999
73;377;-999;-999
74;376.5;-999;-999
75;376.5;-999;-999
76;376.5;-999;-999
77;376.5;-999;-999
78;376.5;-999;-999
79;353;-999;-999
80;353;-999;-999
81;353;-999;-999
82;353;-999;-999
83;348;-999;-999
84;348;-999;-999
85;348;-999;-999
86;354;-999;-999
87;319.5;-999;-999
88;319.5;-999;-999
89;319.5;-999;-999
90;319.5;-999;-999
91;319.5;-999;-999
92;319.5;-999;-999
93;306;-999;-999
94;306;-999;-999
95;322;-999;-999
96;322;-999;-999
97;322;-999;-999
98;322;-999;-999
99;322;-999;-999
100;322;-999;-999
101;341;-999;-999
102;341;-999;-999
103;341;-999;-999
104;341;-999;-999
105;323;-999;-999
106;323;-999;-999
107;322.5;-999;-999
108;322.5;-999;-999
109;322.5;-999;-999
110;322.5;-999;-999
111;322.5;-999;-999
112;322.5;-999;-999
113;340;-999;-999
114;-999;-999;-999
115;346;-999;-999
116;346;-999;-999
117;346;-999;-999
118;346;-999;-999
119;346;-999;-999
120;346;-999;-999
121;382.666666666667;-999;-999
122;388;-999;-999
123;388;-999;-999
124;388;-999;-999
125;388;-999;-999
126;388;-999;-999
127;388;-999;-999
128;399.5;-999;-999
129;399.5;-999;-999
130;399.5;-999;-999
131;399.5;-999;-999
132;399.5;-999;-999
133;368.5;-999;-999
134;368.5;-999;-999
135;368.5;-999;-999
136;355;-999;-999
137;355;-999;-999
138;355;-999;-999
139;355;-999;-999
140;390;-999;-999
141;390;-999;-999
142;390;-999;-999
143;403.5;-999;-999
144;403.5;-999;-999
145;403.5;-999;-999
146;403.5;-999;-999
147;403.5;-999;-999
148;403.5;-999;-999
149;338;-999;-999
150;338;-999;-999
151;338;-999;-999
152;338;-999;-999
153;338;-999;-999
154;338;-999;-999
155;380.5;-999;-999
156;380.5;-999;-999
157;380.5;-999;-999
158;380.5;-999;-999
159;380.5;-999;-999
160;380.5;-999;-999
161;380.5;-999;-999
162;383.5;-999;-999
163;383.5;-999;-999
164;383.5;-999;-999
165;383.5;-999;-999
166;383.5;-999;-999
167;383.5;-999;-999
168;378;-999;-999
169;378;-999;-999
170;378;-999;-999
171;378;-999;-999
172;378;-999;-999
173;378;-999;-999
174;378;-999;-999
175;378;-999;-999
176;390;-999;-999
177;390;-999;-999
178;390;-999;-999
179;390;-999;-999
180;390;-999;-999
181;390;-999;-999
182;379;-999;-999
183;379;-999;-999
184;371;-999;-999
185;371;-999;-999
186;371;-999;-999
187;371;-999;-999
188;368.5;-999;-999
189;400.5;-999;-999
190;400.5;-999;-999
191;400.5;-999;-999
192;400.5;-999;-999
193;400.5;-999;-999
194;400.5;-999;-999
195;400.5;-999;-999
196;387.5;-999;-999
197;389.5;-999;-999
198;389.5;-999;-999
199;389.5;-999;-999
200;389.5;-999;-999
201;382.25;-999;-999
202;-999;-999;-999
203;375;-999;-999
204;375;-999;-999
205;375.5;-999;-999
206;375.5;-999;-999
207;375.5;-999;-999
208;375.5;-999;-999
209;382.5;-999;-999
210;382.5;-999;-999
211;382.5;-999;-999
212;356.5;-999;-999
213;356.5;-999;-999
214;356.5;-999;-999
215;356.5;-999;-999
216;356.5;-999;-999
217;342;-999;-999
218;342;-999;-999
219;342;-999;-999
220;342;-999;-999
221;342;-999;-999
222;338.5;-999;-999
223;338.5;-999;-999
224;338.5;-999;-999
225;338.5;-999;-999
226;358;-999;-999
227;-999;-999;-999
228;380.5;-999;-999
229;380.5;-999;-999
230;380.25;-999;-999
231;-999;-999;-999
232;373.5;-999;-999
233;-999;-999;-999
234;351.5;-999;-999
235;351.5;-999;-999
236;351.5;-999;-999
237;351.5;-999;-999
238;351.5;-999;-999
239;379;-999;-999
240;379;-999;-999
241;365.5;-999;-999
242;365.5;-999;-999
243;365.5;-999;-999
244;365.5;-999;-999
245;341.5;-999;-999
246;341.5;-999;-999
247;341.5;-999;-999
248;341.5;-999;-999
249;374.5;-999;-999
250;374.5;-999;-999
251;373.5;-999;-999
252;373.5;-999;-999
253;373.5;-999;-999
254;373.5;-999;-999
255;402;-999;-999
256;402;-999;-999
257;402;-999;-999
258;402;-999;-999
259;444;-999;-999
260;444;-999;-999
261;444;-999;-999
262;444;-999;-999
263;444;-999;-999
264;444;-999;-999
265;458;-999;-999
266;458;-999;-999
267;458;-999;-999
268;458;-999;-999
269;458;-999;-999
270;458;-999;-999
271;475;-999;-999
272;475;-999;-999
273;475;-999;-999
274;475;-999;-999
275;475;-999;-999
276;475;-999;-999
277;475;-999;-999
278;475;-999;-999
279;475;-999;-999
280;425;-999;-999
281;425;-999;-999
282;425;-999;-999
283;425;-999;-999
284;425;-999;-999
285;425;-999;-999
286;425;-999;-999
287;425;-999;-999
288;425;-999;-999
289;425;-999;-999
290;425;-999;-999
291;435;-999;-999
292;435;-999;-999
293;435;-999;-999
294;435;-999;-999
295;435;-999;-999
296;435;-999;-999
297;433;-999;-999
298;433;-999;-999
299;433;-999;-999
300;433;-999;-999
301;433;-999;-999
302;433;-999;-999
303;370;-999;-999
304;370;-999;-999
305;370;-999;-999
306;370;-999;-999
307;370;-999;-999
308;430;-999;-999
309;430;-999;-999
310;430;-999;-999
311;430;-999;-999
312;430;-999;-999
313;420;-999;-999
314;420;-999;-999
315;420;-999;-999
316;420;-999;-999
317;420;-999;-999
318;420;-999;-999
319;420;-999;-999
320;371;-999;-999
321;371;-999;-999
322;371;-999;-999
323;371;-999;-999
324;371;-999;-999
325;371;-999;-999
326;371;-999;-999
327;416;-999;-999
328;416;-999;-999
329;416;-999;-999
330;416;-999;-999
331;416;-999;-999
332;416;-999;-999
333;463;-999;-999
334;463;-999;-999
335;463;-999;-999
336;463;-999;-999
337;463;-999;-999
338;463;-999;-999
339;453;-999;-999
340;433;-999;-999
341;433;-999;-999
342;433;-999;-999
343;433;-999;-999
344;433;-999;-999
345;467;-999;-999
346;467;-999;-999
347;467;-999;-999
348;467;-999;-999
349;467;-999;-999
350;467;-999;-999
351;467;-999;-999
352;459;-999;-999
353;459;-999;-999
354;459;-999;-999
355;459;-999;-999
356;459;-999;-999
357;459;-999;-999
358;459;-999;-999
359;439;-999;-999
360;439;-999;-999
361;439;-999;-999
362;439;-999;-999
363;439;-999;-999
364;439;-999;-999
365;439;-999;-999
