1;-999;-999;-999
2;377;-999;-999
3;377;-999;-999
4;377;-999;-999
5;371;-999;-999
6;371;-999;-999
7;371;-999;-999
8;371;-999;-999
9;371;-999;-999
10;355;-999;-999
11;355;-999;-999
12;355;-999;-999
13;355;-999;-999
14;355;-999;-999
15;355;-999;-999
16;381;-999;-999
17;381;-999;-999
18;381;-999;-999
19;381;-999;-999
20;381;-999;-999
21;381;-999;-999
22;381;-999;-999
23;369;-999;-999
24;369;-999;-999
25;369;-999;-999
26;369;-999;-999
27;369;-999;-999
28;369;-999;-999
29;369;-999;-999
30;381;-999;-999
31;381;-999;-999
32;381;-999;-999
33;381;-999;-999
34;381;-999;-999
35;376;-999;-999
36;376;-999;-999
37;376;-999;-999
38;376;-999;-999
39;376;-999;-999
40;376;-999;-999
41;376;-999;-999
42;325;-999;-999
43;325;-999;-999
44;325;-999;-999
45;325;-999;-999
46;325;-999;-999
47;325;-999;-999
48;325;-999;-999
49;325;-999;-999
50;325;-999;-999
51;325;-999;-999
52;325;-999;-999
53;325;-999;-999
54;325;-999;-999
55;366;-999;-999
56;366;-999;-999
57;366;-999;-999
58;366;-999;-999
59;366;-999;-999
60;366;-999;-999
61;366;-999;-999
62;366;-999;-999
63;374;-999;-999
64;374;-999;-999
65;374;-999;-999
66;374;-999;-999
67;374;-999;-999
68;374;-999;-999
69;374;-999;-999
70;374;-999;-999
71;374;-999;-999
72;313;-999;-999
73;313;-999;-999
74;313;-999;-999
75;313;-999;-999
76;313;-999;-999
77;313;-999;-999
78;339;-999;-999
79;339;-999;-999
80;339;-999;-999
81;339;-999;-999
82;339;-999;-999
83;339;-999;-999
84;339;-999;-999
85;311;-999;-999
86;311;-999;-999
87;311;-999;-999
88;311;-999;-999
89;311;-999;-999
90;311;-999;-999
91;412;-999;-999
92;412;-999;-999
93;412;-999;-999
94;412;-999;-999
95;412;-999;-999
96;412;-999;-999
97;412;-999;-999
98;377;-999;-999
99;377;-999;-999
100;377;-999;-999
101;377;-999;-999
102;377;-999;-999
103;377;-999;-999
104;377;-999;-999
105;378;-999;-999
106;378;-999;-999
107;378;-999;-999
108;378;-999;-999
109;378;-999;-999
110;378;-999;-999
111;378;-999;-999
112;378;-999;-999
113;387.5;-999;-999
114;-999;-999;-999
115;397;-999;-999
116;397;-999;-999
117;397;-999;-999
118;397;-999;-999
