135;743.976622944342;ice;100
136;743.976622944342;ice;100
137;743.976622944342;ice;100
138;743.976622944342;wetted firn;0
139;743.976622944342;wetted firn;0
140;428.880641462033;wetted firn;0
141;428.880641462033;wetted firn;0
142;428.880641462033;wetted firn;0
143;428.880641462033;wetted firn;0
144;428.880641462033;wetted firn;0
145;428.880641462033;wetted firn;0
146;428.880641462033;wetted firn;0
147;428.880641462033;wetted firn;0
148;428.880641462033;wetted firn;0
149;428.880641462033;wetted firn;0
150;465.641839301636;wetted firn;0
151;465.641839301636;wetted firn;0
152;465.641839301636;wetted firn;0
153;465.641839301636;wetted firn;0
154;465.641839301636;wetted firn;0
155;465.641839301636;wetted firn;0
156;465.641839301636;wetted firn;0
157;465.641839301636;wetted firn;0
158;465.641839301636;wetted firn;0
159;465.641839301636;wetted firn;0
160;482.27190499098;wetted firn;0
161;482.27190499098;wetted firn;0
162;482.27190499098;wetted firn;0
163;482.27190499098;wetted firn;0
164;482.27190499098;wetted firn;0
165;482.27190499098;wetted firn;0
166;482.27190499098;wetted firn;0
167;482.27190499098;wetted firn;0
168;482.27190499098;wetted firn;0
169;482.27190499098;wetted firn;0
170;656.449961421479;wetted firn;0
171;656.449961421479;wetted firn;0
172;656.449961421479;wetted firn;0
173;656.449961421479;ice;100
174;656.449961421479;ice;100
175;656.449961421479;ice;100
176;656.449961421479;ice;100
177;656.449961421479;ice;100
178;656.449961421479;wetted firn;0
179;656.449961421479;wetted firn;0
180;521.579332983975;wetted firn;0
181;521.579332983975;wetted firn;0
182;521.579332983975;wetted firn;0
183;521.579332983975;wetted firn;0
184;521.579332983975;wetted firn;0
185;521.579332983975;wetted firn;0
186;521.579332983975;wetted firn;0
187;521.579332983975;wetted firn;0
188;521.579332983975;wetted firn;0
189;521.579332983975;wetted firn;0
190;521.579332983975;wetted firn;0
191;646.724776807827;wetted firn;0
192;646.724776807827;wetted firn;0
193;646.724776807827;wetted firn;0
194;646.724776807827;wetted firn;0
195;646.724776807827;wetted firn;0
196;646.724776807827;wetted firn;0
197;646.724776807827;wetted firn;0
198;646.724776807827;ice;100
199;646.724776807827;ice;100
200;428.880641462033;ice;100
201;428.880641462033;wetted firn;0
202;428.880641462033;wetted firn;0
203;428.880641462033;wetted firn;0
204;428.880641462033;wetted firn;0
205;428.880641462033;wetted firn;0
206;428.880641462033;wetted firn;0
207;428.880641462033;wetted firn;0
208;428.880641462033;wetted firn;0
209;428.880641462033;wetted firn;0
210;561.264717015364;wetted firn;0
211;561.264717015364;wetted firn;0
212;561.264717015364;wetted firn;0
213;561.264717015364;wetted firn;0
214;561.264717015364;ice;100
215;561.264717015364;ice;100
216;561.264717015364;wetted firn;0
217;561.264717015364;wetted firn;0
218;525.159969137183;wetted firn;0
219;525.159969137183;wetted firn;0
220;525.159969137183;ice;100
221;525.159969137183;ice;100
222;525.159969137183;wetted firn;0
223;525.159969137183;wetted firn;0
224;525.159969137183;wetted firn;0
225;525.159969137183;wetted firn;0
226;525.159969137183;wetted firn;0
227;525.159969137183;wetted firn;0
228;525.159969137183;wetted firn;0
229;525.159969137183;wetted firn;0
230;498.901970680324;wetted firn;0
231;498.901970680324;wetted firn;0
232;498.901970680324;wetted firn;0
233;498.901970680324;wetted firn;0
234;498.901970680324;wetted firn;0
235;498.901970680324;wetted firn;0
236;498.901970680324;wetted firn;0
237;498.901970680324;wetted firn;0
238;498.901970680324;wetted firn;0
239;498.901970680324;wetted firn;0
240;490.586937835652;wetted firn;0
241;490.586937835652;wetted firn;0
242;490.586937835652;wetted firn;0
243;490.586937835652;wetted firn;0
244;490.586937835652;wetted firn;0
245;490.586937835652;wetted firn;0
246;490.586937835652;wetted firn;0
247;490.586937835652;wetted firn;0
248;490.586937835652;wetted firn;0
249;490.586937835652;wetted firn;0
250;507.217003524996;wetted firn;0
251;507.217003524996;wetted firn;0
252;507.217003524996;wetted firn;0
253;507.217003524996;wetted firn;0
254;507.217003524996;wetted firn;0
255;507.217003524996;wetted firn;0
256;507.217003524996;wetted firn;0
257;507.217003524996;wetted firn;0
258;507.217003524996;wetted firn;0
259;507.217003524996;wetted firn;0
260;540.048524963237;wetted firn;0
261;540.048524963237;wetted firn;0
262;540.048524963237;wetted firn;0
263;540.048524963237;wetted firn;0
264;540.048524963237;wetted firn;0
265;540.048524963237;wetted firn;0
266;540.048524963237;wetted firn;0
267;540.048524963237;wetted firn;0
268;540.048524963237;wetted firn;0
269;540.048524963237;wetted firn;0
270;515.532036369668;wetted firn;0
271;515.532036369668;wetted firn;0
272;515.532036369668;wetted firn;0
273;515.532036369668;wetted firn;0
274;515.532036369668;wetted firn;0
275;515.532036369668;wetted firn;0
276;515.532036369668;wetted firn;0
277;515.532036369668;wetted firn;0
278;515.532036369668;wetted firn;0
279;515.532036369668;wetted firn;0
280;465.641839301636;wetted firn;0
281;465.641839301636;wetted firn;0
282;465.641839301636;wetted firn;0
283;465.641839301636;wetted firn;0
284;465.641839301636;wetted firn;0
285;465.641839301636;wetted firn;0
286;465.641839301636;wetted firn;0
287;465.641839301636;wetted firn;0
288;465.641839301636;wetted firn;0
289;465.641839301636;wetted firn;0
290;515.532036369668;wetted firn;0
291;515.532036369668;wetted firn;0
292;515.532036369668;wetted firn;0
293;515.532036369668;wetted firn;0
294;515.532036369668;wetted firn;0
295;515.532036369668;wetted firn;0
296;515.532036369668;wetted firn;0
297;515.532036369668;wetted firn;0
298;515.532036369668;wetted firn;0
299;515.532036369668;wetted firn;0
300;515.532036369668;wetted firn;0
301;515.532036369668;wetted firn;0
302;515.532036369668;wetted firn;0
303;515.532036369668;wetted firn;0
304;515.532036369668;wetted firn;0
305;515.532036369668;wetted firn;0
306;515.532036369668;wetted firn;0
307;515.532036369668;wetted firn;0
308;515.532036369668;wetted firn;0
309;515.532036369668;wetted firn;0
310;596.725886499995;wetted firn;0
311;596.725886499995;wetted firn;0
312;596.725886499995;wetted firn;0
313;596.725886499995;wetted firn;0
314;596.725886499995;wetted firn;0
315;596.725886499995;wetted firn;0
316;596.725886499995;ice;100
317;596.725886499995;wetted firn;0
318;596.725886499995;firn;0
319;596.725886499995;firn;0
320;523.84706921434;firn;0
321;523.84706921434;firn;0
322;523.84706921434;firn;0
323;523.84706921434;firn;0
324;523.84706921434;firn;0
325;523.84706921434;firn;0
326;523.84706921434;firn;0
327;523.84706921434;firn;0
328;523.84706921434;firn;0
329;523.84706921434;firn;0
330;532.162102059012;firn;0
331;532.162102059012;firn;0
332;532.162102059012;firn;0
333;532.162102059012;firn;0
334;532.162102059012;firn;0
335;532.162102059012;firn;0
336;532.162102059012;firn;0
337;532.162102059012;firn;0
338;532.162102059012;firn;0
339;532.162102059012;firn;0
340;523.84706921434;firn;0
341;523.84706921434;firn;0
342;523.84706921434;firn;0
343;523.84706921434;firn;0
344;523.84706921434;firn;0
345;523.84706921434;firn;0
346;523.84706921434;firn;0
347;523.84706921434;firn;0
348;523.84706921434;firn;0
349;523.84706921434;firn;0
350;509.083643551351;firn;0
351;509.083643551351;firn;0
352;509.083643551351;firn;0
353;509.083643551351;firn;0
354;509.083643551351;firn;0
355;509.083643551351;firn;0
356;509.083643551351;firn;0
357;509.083643551351;firn;0
358;509.083643551351;firn;0
359;509.083643551351;firn;0
360;515.532036369668;firn;0
361;515.532036369668;firn;0
362;515.532036369668;ice;100
363;515.532036369668;firn;0
364;515.532036369668;firn;0
365;515.532036369668;firn;0
366;515.532036369668;firn;0
367;515.532036369668;firn;0
368;515.532036369668;firn;0
369;515.532036369668;firn;0
370;-999;firn;0
371;-999;firn;0
372;-999;firn;0
373;-999;firn;0
374;-999;firn;0
375;-999;firn;0
376;-999;firn;0
377;-999;firn;0
378;-999;firn;0
379;-999;firn;0
380;457.326806456963;firn;0
381;457.326806456963;firn;0
382;457.326806456963;firn;0
383;457.326806456963;firn;0
384;457.326806456963;ice;100
385;457.326806456963;firn;0
386;457.326806456963;firn;0
387;457.326806456963;firn;0
388;457.326806456963;firn;0
389;457.326806456963;firn;0
390;593.930917476576;firn;0
391;593.930917476576;firn;0
392;593.930917476576;firn;0
393;593.930917476576;firn;0
394;593.930917476576;firn;0
395;593.930917476576;firn;0
396;593.930917476576;firn;0
397;593.930917476576;firn;0
398;593.930917476576;firn;0
399;593.930917476576;ice;100
400;631.942496195077;ice;100
401;631.942496195077;firn;0
402;631.942496195077;firn;0
403;631.942496195077;ice;100
404;631.942496195077;firn;0
405;631.942496195077;firn;0
406;631.942496195077;firn;0
407;631.942496195077;firn;0
408;631.942496195077;firn;0
409;631.942496195077;ice;100
410;695.747646186846;ice;100
411;695.747646186846;ice;100
412;695.747646186846;ice;100
413;695.747646186846;ice;100
414;695.747646186846;ice;100
415;695.747646186846;ice;100
416;695.747646186846;firn;0
417;695.747646186846;firn;0
418;695.747646186846;ice;100
419;695.747646186846;ice;100
420;665.202627573765;ice;100
421;665.202627573765;ice;100
422;665.202627573765;ice;100
423;665.202627573765;ice;100
424;665.202627573765;firn;0
425;665.202627573765;firn;0
426;665.202627573765;firn;0
427;665.202627573765;firn;0
428;665.202627573765;firn;0
429;665.202627573765;firn;0
430;-999;firn;0
431;-999;firn;0
432;-999;firn;0
433;-999;firn;0
434;-999;firn;0
435;-999;firn;0
436;-999;firn;0
437;-999;firn;0
438;-999;firn;0
439;-999;firn;0
440;656.887594729093;ice;100
441;656.887594729093;ice;100
442;656.887594729093;ice;100
443;656.887594729093;ice;100
444;656.887594729093;ice;100
445;656.887594729093;firn;0
446;656.887594729093;firn;0
447;656.887594729093;firn;0
448;656.887594729093;firn;0
449;656.887594729093;firn;0
450;563.574448361106;firn;0
451;563.574448361106;firn;0
452;563.574448361106;firn;0
453;563.574448361106;firn;0
454;563.574448361106;firn;0
455;563.574448361106;firn;0
456;563.574448361106;firn;0
457;563.574448361106;firn;0
458;563.574448361106;firn;0
459;563.574448361106;firn;0
460;-999;firn;0
461;-999;firn;0
462;-999;ice;100
463;-999;ice;100
464;-999;firn;0
465;-999;firn;0
466;-999;firn;0
467;-999;firn;0
468;-999;firn;0
469;-999;firn;0
470;577.675966050901;firn;0
471;577.675966050901;firn;0
472;577.675966050901;firn;0
473;577.675966050901;firn;0
474;577.675966050901;firn;0
475;577.675966050901;firn;0
476;577.675966050901;firn;0
477;577.675966050901;firn;0
478;577.675966050901;firn;0
479;577.675966050901;firn;0
480;673.517660418437;firn;0
481;673.517660418437;firn;0
482;673.517660418437;firn;0
483;673.517660418437;firn;0
484;673.517660418437;firn;0
485;673.517660418437;ice;100
486;673.517660418437;ice;100
487;673.517660418437;firn;0
488;673.517660418437;firn;0
489;673.517660418437;firn;0
490;548.620723772177;firn;0
491;548.620723772177;firn;0
492;548.620723772177;firn;0
493;548.620723772177;firn;0
494;548.620723772177;firn;0
495;548.620723772177;firn;0
496;548.620723772177;firn;0
497;548.620723772177;firn;0
498;548.620723772177;firn;0
499;548.620723772177;firn;0
500;665.202627573765;firn;0
501;665.202627573765;firn;0
502;665.202627573765;firn;0
503;665.202627573765;firn;0
504;665.202627573765;firn;0
505;665.202627573765;firn;0
506;665.202627573765;ice;100
507;665.202627573765;ice;100
508;665.202627573765;ice;100
509;665.202627573765;ice;100
510;823.188251622534;ice;100
511;823.188251622534;ice;100
512;823.188251622534;ice;100
513;823.188251622534;ice;100
514;823.188251622534;ice;100
515;823.188251622534;ice;100
516;823.188251622534;ice;100
517;823.188251622534;firn;0
518;823.188251622534;ice;100
519;823.188251622534;ice;100
520;839.818317311878;ice;100
521;839.818317311878;ice;100
522;839.818317311878;ice;100
523;839.818317311878;ice;100
524;839.818317311878;ice;100
525;839.818317311878;ice;100
526;839.818317311878;ice;100
527;839.818317311878;ice;100
528;839.818317311878;ice;100
529;839.818317311878;ice;100
530;722.315984486664;ice;100
531;722.315984486664;ice;100
532;722.315984486664;ice;100
533;722.315984486664;ice;100
534;722.315984486664;ice;100
535;722.315984486664;ice;100
536;722.315984486664;firn;0
537;722.315984486664;firn;0
538;722.315984486664;firn;0
539;722.315984486664;firn;0
540;722.315984486664;firn;0
541;437.633307614319;firn;0
542;437.633307614319;firn;0
543;437.633307614319;firn;0
544;437.633307614319;firn;0
545;437.633307614319;firn;0
546;437.633307614319;firn;0
547;437.633307614319;firn;0
548;437.633307614319;firn;0
549;-999;firn;0
550;-999;firn;0
551;-999;firn;0
552;-999;firn;0
553;-999;firn;0
554;-999;firn;0
555;-999;firn;0
556;-999;firn;0
557;-999;firn;0
558;-999;firn;0
559;-999;firn;0
560;554.335522978137;firn;0
561;554.335522978137;firn;0
562;554.335522978137;firn;0
563;554.335522978137;firn;0
564;554.335522978137;firn;0
565;554.335522978137;firn;0
566;554.335522978137;firn;0
567;554.335522978137;firn;0
568;554.335522978137;ice;100
569;554.335522978137;ice;100
570;505.423565068302;ice;100
571;505.423565068302;firn;0
572;505.423565068302;firn;0
573;505.423565068302;firn;0
574;505.423565068302;firn;0
575;505.423565068302;firn;0
576;505.423565068302;firn;0
577;505.423565068302;firn;0
578;505.423565068302;firn;0
579;505.423565068302;firn;0
580;492.114188766306;firn;0
581;492.114188766306;firn;0
582;492.114188766306;firn;0
583;492.114188766306;firn;0
584;492.114188766306;firn;0
585;492.114188766306;firn;0
586;492.114188766306;firn;0
587;492.114188766306;firn;0
588;492.114188766306;firn;0
589;492.114188766306;firn;0
590;554.335522978137;firn;0
591;554.335522978137;firn;0
592;554.335522978137;firn;0
593;554.335522978137;firn;0
594;554.335522978137;firn;0
595;554.335522978137;firn;0
596;554.335522978137;firn;0
597;554.335522978137;firn;0
598;554.335522978137;firn;0
599;554.335522978137;firn;0
600;515.532036369668;firn;0
601;515.532036369668;firn;0
602;515.532036369668;firn;0
603;515.532036369668;firn;0
604;515.532036369668;firn;0
605;515.532036369668;firn;0
606;515.532036369668;firn;0
607;515.532036369668;firn;0
608;515.532036369668;firn;0
609;515.532036369668;firn;0
610;523.84706921434;firn;0
611;523.84706921434;firn;0
612;523.84706921434;firn;0
613;523.84706921434;firn;0
614;523.84706921434;firn;0
615;523.84706921434;firn;0
616;523.84706921434;firn;0
617;523.84706921434;firn;0
618;523.84706921434;firn;0
619;523.84706921434;firn;0
620;498.901970680324;firn;0
621;498.901970680324;firn;0
622;498.901970680324;firn;0
623;498.901970680324;firn;0
624;498.901970680324;firn;0
625;498.901970680324;firn;0
626;498.901970680324;firn;0
627;498.901970680324;firn;0
628;498.901970680324;firn;0
629;498.901970680324;firn;0
630;507.217003524996;firn;0
631;507.217003524996;firn;0
632;507.217003524996;firn;0
633;507.217003524996;firn;0
634;507.217003524996;firn;0
635;507.217003524996;firn;0
636;507.217003524996;firn;0
637;507.217003524996;firn;0
638;507.217003524996;firn;0
639;507.217003524996;firn;0
640;480.424119914386;firn;0
641;480.424119914386;firn;0
642;480.424119914386;firn;0
643;480.424119914386;firn;0
644;480.424119914386;firn;0
645;480.424119914386;firn;0
646;480.424119914386;firn;0
647;480.424119914386;firn;0
648;480.424119914386;firn;0
649;480.424119914386;firn;0
650;554.335522978137;firn;0
651;554.335522978137;firn;0
652;554.335522978137;firn;0
653;554.335522978137;firn;0
654;554.335522978137;firn;0
655;554.335522978137;firn;0
656;554.335522978137;firn;0
657;554.335522978137;firn;0
658;554.335522978137;firn;0
659;554.335522978137;firn;0
660;515.532036369668;firn;0
661;515.532036369668;firn;0
662;515.532036369668;firn;0
663;515.532036369668;firn;0
664;515.532036369668;firn;0
665;515.532036369668;firn;0
666;515.532036369668;firn;0
667;515.532036369668;firn;0
668;515.532036369668;firn;0
669;515.532036369668;ice;100
670;574.337320198998;firn;0
671;574.337320198998;firn;0
672;574.337320198998;firn;0
673;574.337320198998;firn;0
674;574.337320198998;firn;0
675;574.337320198998;firn;0
676;574.337320198998;firn;0
677;574.337320198998;ice;100
678;574.337320198998;firn;0
679;574.337320198998;firn;0
680;523.84706921434;firn;0
681;523.84706921434;firn;0
682;523.84706921434;firn;0
683;523.84706921434;firn;0
684;523.84706921434;firn;0
685;523.84706921434;firn;0
686;523.84706921434;firn;0
687;523.84706921434;firn;0
688;523.84706921434;firn;0
689;523.84706921434;firn;0
690;565.4222334377;firn;0
691;565.4222334377;firn;0
692;565.4222334377;firn;0
693;565.4222334377;firn;0
694;565.4222334377;firn;0
695;565.4222334377;firn;0
696;565.4222334377;firn;0
697;565.4222334377;firn;0
698;565.4222334377;firn;0
699;565.4222334377;firn;0
700;582.909519007938;firn;0
701;582.909519007938;firn;0
702;582.909519007938;firn;0
703;582.909519007938;ice;100
704;582.909519007938;ice;100
705;582.909519007938;firn;0
706;582.909519007938;firn;0
707;582.909519007938;firn;0
708;582.909519007938;firn;0
709;582.909519007938;firn;0
710;505.759729727476;firn;0
711;505.759729727476;firn;0
712;505.759729727476;firn;0
713;505.759729727476;firn;0
714;505.759729727476;firn;0
715;505.759729727476;firn;0
716;505.759729727476;firn;0
717;505.759729727476;firn;0
718;505.759729727476;firn;0
719;505.759729727476;firn;0
720;526.053098336396;firn;0
721;526.053098336396;firn;0
722;526.053098336396;firn;0
723;526.053098336396;firn;0
724;526.053098336396;ice;100
725;526.053098336396;firn;0
726;526.053098336396;firn;0
727;526.053098336396;firn;0
728;526.053098336396;firn;0
729;526.053098336396;firn;0
730;573.737266282372;firn;0
731;573.737266282372;firn;0
732;573.737266282372;firn;0
733;573.737266282372;firn;0
734;573.737266282372;firn;0
735;573.737266282372;ice;100
736;573.737266282372;firn;0
737;573.737266282372;firn;0
738;573.737266282372;firn;0
739;573.737266282372;firn;0
740;550.425397205638;firn;0
741;550.425397205638;firn;0
742;550.425397205638;firn;0
743;550.425397205638;firn;0
744;550.425397205638;firn;0
745;550.425397205638;ice;100
746;550.425397205638;firn;0
747;550.425397205638;firn;0
748;550.425397205638;firn;0
749;550.425397205638;firn;0
750;582.052299127044;firn;0
751;582.052299127044;firn;0
752;582.052299127044;firn;0
753;582.052299127044;firn;0
754;582.052299127044;firn;0
755;582.052299127044;firn;0
756;582.052299127044;firn;0
757;582.052299127044;firn;0
758;582.052299127044;firn;0
759;582.052299127044;firn;0
760;557.107200593028;firn;0
761;557.107200593028;firn;0
762;557.107200593028;firn;0
763;557.107200593028;firn;0
764;557.107200593028;firn;0
765;557.107200593028;firn;0
766;557.107200593028;firn;0
767;557.107200593028;firn;0
768;557.107200593028;firn;0
769;557.107200593028;firn;0
770;655.963702190796;firn;0
771;655.963702190796;firn;0
772;655.963702190796;firn;0
773;655.963702190796;firn;0
774;655.963702190796;firn;0
775;655.963702190796;firn;0
776;655.963702190796;ice;100
777;655.963702190796;ice;100
778;655.963702190796;ice;100
779;655.963702190796;ice;100
780;615.312430505733;ice;100
781;615.312430505733;ice;100
782;615.312430505733;ice;100
783;615.312430505733;firn;0
784;615.312430505733;firn;0
785;615.312430505733;firn;0
786;615.312430505733;firn;0
787;615.312430505733;firn;0
788;615.312430505733;firn;0
789;615.312430505733;firn;0
790;628.246926041889;firn;0
791;628.246926041889;firn;0
792;628.246926041889;firn;0
793;628.246926041889;firn;0
794;628.246926041889;firn;0
795;628.246926041889;firn;0
796;628.246926041889;ice;100
797;628.246926041889;ice;100
798;628.246926041889;ice;100
799;628.246926041889;ice;100
800;621.439296812333;firn;0
801;621.439296812333;firn;0
802;621.439296812333;ice;100
803;621.439296812333;ice;100
804;621.439296812333;ice;100
805;621.439296812333;firn;0
806;621.439296812333;firn;0
807;621.439296812333;firn;0
808;621.439296812333;firn;0
809;621.439296812333;firn;0
810;516.407302984897;firn;0
811;516.407302984897;firn;0
812;516.407302984897;firn;0
813;516.407302984897;firn;0
814;516.407302984897;firn;0
815;516.407302984897;firn;0
816;516.407302984897;firn;0
817;516.407302984897;firn;0
818;516.407302984897;firn;0
819;516.407302984897;firn;0
820;540.477134903684;firn;0
821;540.477134903684;firn;0
822;540.477134903684;firn;0
823;540.477134903684;ice;100
824;540.477134903684;firn;0
825;540.477134903684;firn;0
826;540.477134903684;firn;0
827;540.477134903684;firn;0
828;540.477134903684;firn;0
829;540.477134903684;firn;0
830;540.477134903684;firn;0
831;540.477134903684;firn;0
832;540.477134903684;firn;0
833;540.477134903684;firn;0
834;540.477134903684;firn;0
835;540.477134903684;firn;0
836;540.477134903684;firn;0
837;540.477134903684;firn;0
838;540.477134903684;firn;0
839;540.477134903684;firn;0
840;540.477134903684;firn;0
841;540.477134903684;firn;0
842;540.477134903684;firn;0
843;540.477134903684;firn;0
844;540.477134903684;firn;0
845;540.477134903684;firn;0
846;540.477134903684;firn;0
847;540.477134903684;firn;0
848;540.477134903684;firn;0
849;540.477134903684;firn;0
850;-999;firn;0
851;-999;firn;0
852;-999;firn;0
853;-999;firn;0
854;-999;firn;0
855;-999;firn;0
856;-999;firn;0
857;-999;firn;0
858;-999;firn;0
859;-999;firn;0
860;554.335522978138;firn;0
861;554.335522978138;firn;0
862;554.335522978138;firn;0
863;554.335522978138;firn;0
864;554.335522978138;firn;0
865;554.335522978138;firn;0
866;554.335522978138;firn;0
867;554.335522978138;firn;0
868;554.335522978138;firn;0
869;554.335522978138;firn;0
870;532.162102059012;firn;0
871;532.162102059012;firn;0
872;532.162102059012;firn;0
873;532.162102059012;firn;0
874;532.162102059012;firn;0
875;532.162102059012;firn;0
876;532.162102059012;firn;0
877;532.162102059012;firn;0
878;532.162102059012;ice;100
879;532.162102059012;firn;0
880;523.84706921434;firn;0
881;523.84706921434;firn;0
882;523.84706921434;firn;0
883;523.84706921434;firn;0
884;523.84706921434;firn;0
885;523.84706921434;firn;0
886;523.84706921434;firn;0
887;523.84706921434;firn;0
888;523.84706921434;firn;0
889;523.84706921434;firn;0
890;548.792167748356;firn;0
891;548.792167748356;firn;0
892;548.792167748356;firn;0
893;548.792167748356;firn;0
894;548.792167748356;firn;0
895;548.792167748356;firn;0
896;548.792167748356;firn;0
897;548.792167748356;firn;0
898;548.792167748356;firn;0
899;548.792167748356;firn;0
900;557.192922581118;firn;0
901;557.192922581118;firn;0
902;557.192922581118;firn;0
903;557.192922581118;firn;0
904;557.192922581118;firn;0
905;557.192922581118;firn;0
906;557.192922581118;firn;0
907;557.192922581118;firn;0
908;557.192922581118;firn;0
909;557.192922581118;firn;0
910;557.107200593028;firn;0
911;557.107200593028;firn;0
912;557.107200593028;firn;0
913;557.107200593028;firn;0
914;557.107200593028;firn;0
915;557.107200593028;firn;0
916;557.107200593028;firn;0
917;557.107200593028;firn;0
918;557.107200593028;firn;0
919;557.107200593028;firn;0
920;582.052299127044;firn;0
921;582.052299127044;firn;0
922;582.052299127044;firn;0
923;582.052299127044;firn;0
924;582.052299127044;firn;0
925;582.052299127044;firn;0
926;582.052299127044;firn;0
927;582.052299127044;firn;0
928;582.052299127044;firn;0
929;582.052299127044;firn;0
930;532.162102059012;firn;0
931;532.162102059012;firn;0
932;532.162102059012;firn;0
933;532.162102059012;firn;0
934;532.162102059012;firn;0
935;532.162102059012;firn;0
936;532.162102059012;firn;0
937;532.162102059012;firn;0
938;532.162102059012;firn;0
939;532.162102059012;firn;0
940;548.792167748356;firn;0
941;548.792167748356;firn;0
942;548.792167748356;firn;0
943;548.792167748356;firn;0
944;548.792167748356;firn;0
945;548.792167748356;firn;0
946;548.792167748356;firn;0
947;548.792167748356;firn;0
948;548.792167748356;firn;0
949;548.792167748356;firn;0
950;551.417967594042;firn;0
951;551.417967594042;firn;0
952;551.417967594042;firn;0
953;551.417967594042;firn;0
954;551.417967594042;firn;0
955;551.417967594042;firn;0
956;551.417967594042;firn;0
957;551.417967594042;firn;0
958;551.417967594042;firn;0
959;551.417967594042;firn;0
960;557.107200593028;firn;0
961;557.107200593028;firn;0
962;557.107200593028;firn;0
963;557.107200593028;firn;0
964;557.107200593028;firn;0
965;557.107200593028;firn;0
966;557.107200593028;firn;0
967;557.107200593028;firn;0
968;557.107200593028;firn;0
969;557.107200593028;firn;0
970;540.477134903684;firn;0
971;540.477134903684;firn;0
972;540.477134903684;firn;0
