181;399;-999;-999
182;399;-999;-999
183;399;-999;-999
184;452;-999;-999
185;452;-999;-999
186;452;-999;-999
187;452;-999;-999
188;452;-999;-999
189;452;-999;-999
190;449;-999;-999
191;449;-999;-999
192;449;-999;-999
193;449;-999;-999
194;449;-999;-999
195;449;-999;-999
196;410;-999;-999
197;410;-999;-999
198;410;-999;-999
199;410;-999;-999
200;410;-999;-999
201;410;-999;-999
202;410;-999;-999
203;410;-999;-999
204;410;-999;-999
205;400;-999;-999
206;400;-999;-999
207;400;-999;-999
208;400;-999;-999
209;400;-999;-999
210;400;-999;-999
211;400;-999;-999
212;409;-999;-999
213;409;-999;-999
214;409;-999;-999
215;409;-999;-999
216;409;-999;-999
217;409;-999;-999
218;409;-999;-999
219;409;-999;-999
220;371;-999;-999
221;371;-999;-999
222;371;-999;-999
223;371;-999;-999
224;371;-999;-999
225;371;-999;-999
226;371;-999;-999
227;371;-999;-999
228;399;-999;-999
229;399;-999;-999
230;399;-999;-999
231;399;-999;-999
232;399;-999;-999
233;399;-999;-999
234;399;-999;-999
235;375;-999;-999
236;375;-999;-999
237;375;-999;-999
238;375;-999;-999
239;375;-999;-999
240;375;-999;-999
241;375;-999;-999
242;375;-999;-999
243;375;-999;-999
244;375;-999;-999
245;375;-999;-999
246;375;-999;-999
247;490;-999;-999
248;490;-999;-999
249;490;-999;-999
250;490;-999;-999
251;490;-999;-999
252;490;-999;-999
253;490;-999;-999
254;490;-999;-999
255;490;-999;-999
256;490;-999;-999
257;490;-999;-999
258;490;-999;-999
259;490;-999;-999
260;490;-999;-999
261;397;-999;-999
262;397;-999;-999
263;397;-999;-999
264;397;-999;-999
265;397;-999;-999
266;397;-999;-999
267;397;-999;-999
268;397;-999;-999
269;397;-999;-999
270;397;-999;-999
271;397;-999;-999
272;397;-999;-999
273;397;-999;-999
274;397;-999;-999
275;397;-999;-999
276;397;-999;-999
277;397;-999;-999
278;397;-999;-999
279;397;-999;-999
280;397;-999;-999
281;397;-999;-999
282;397;-999;-999
283;485;-999;-999
284;485;-999;-999
285;485;-999;-999
286;485;-999;-999
287;485;-999;-999
288;485;-999;-999
289;485;-999;-999
290;485;-999;-999
291;485;-999;-999
292;485;-999;-999
293;485;-999;-999
294;485;-999;-999
295;485;-999;-999
296;485;-999;-999
297;485;-999;-999
298;485;-999;-999
299;485;-999;-999
300;485;-999;-999
301;485;-999;-999
302;485;-999;-999
303;485;-999;-999
304;485;-999;-999
305;485;-999;-999
306;485;-999;-999
307;485;-999;-999
308;485;-999;-999
309;485;-999;-999
310;485;-999;-999
311;485;-999;-999
312;485;-999;-999
313;485;-999;-999
314;485;-999;-999
315;-999;-999;-999
316;-999;-999;-999
317;-999;-999;-999
318;414;-999;-999
319;414;-999;-999
320;414;-999;-999
321;414;-999;-999
322;414;-999;-999
323;414;-999;-999
324;414;-999;-999
325;414;-999;-999
326;414;-999;-999
327;414;-999;-999
328;414;-999;-999
329;414;-999;-999
330;414;-999;-999
331;414;-999;-999
332;414;-999;-999
333;414;-999;-999
334;414;-999;-999
335;414;-999;-999
336;414;-999;-999
337;414;-999;-999
338;414;-999;-999
339;414;-999;-999
340;414;-999;-999
341;414;-999;-999
342;414;-999;-999
343;414;-999;-999
344;414;-999;-999
345;414;-999;-999
346;414;-999;-999
347;414;-999;-999
348;414;-999;-999
349;414;-999;-999
350;414;-999;-999
351;414;-999;-999
352;414;-999;-999
353;414;-999;-999
354;414;-999;-999
355;414;-999;-999
356;414;-999;-999
357;414;-999;-999
358;-999;-999;-999
359;-999;-999;-999
360;-999;-999;-999
361;402;-999;-999
362;402;-999;-999
363;402;-999;-999
364;402;-999;-999
365;402;-999;-999
366;402;-999;-999
367;402;-999;-999
368;402;-999;-999
369;402;-999;-999
370;402;-999;-999
371;402;-999;-999
372;402;-999;-999
373;402;-999;-999
374;402;-999;-999
375;402;-999;-999
376;402;-999;-999
377;402;-999;-999
378;402;-999;-999
379;402;-999;-999
380;402;-999;-999
381;343;-999;-999
382;343;-999;-999
383;343;-999;-999
384;343;-999;-999
385;343;-999;-999
386;343;-999;-999
387;343;-999;-999
388;343;-999;-999
389;419;-999;-999
390;419;-999;-999
391;419;-999;-999
392;419;-999;-999
393;419;-999;-999
394;419;-999;-999
395;419;-999;-999
396;419;-999;-999
397;419;-999;-999
398;419;-999;-999
399;419;-999;-999
400;419;-999;-999
401;419;-999;-999
402;419;-999;-999
403;419;-999;-999
404;419;-999;-999
405;419.230769230769;-999;-999
406;420;-999;-999
407;420;-999;-999
408;420;-999;-999
409;420;-999;-999
410;420;-999;-999
411;425.333333333334;-999;-999
412;452;-999;-999
413;452;-999;-999
414;452;-999;-999
415;452;-999;-999
416;452;-999;-999
417;452;-999;-999
418;452;-999;-999
419;452;-999;-999
420;452;-999;-999
421;452;-999;-999
422;452;-999;-999
423;452;-999;-999
424;452;-999;-999
425;423;-999;-999
426;423;-999;-999
427;423;-999;-999
428;423;-999;-999
429;423;-999;-999
430;423;-999;-999
431;423;-999;-999
432;423;-999;-999
433;423;-999;-999
434;432.142857142857;-999;-999
435;455;-999;-999
436;-999;-999;-999
437;455;-999;-999
438;455;-999;-999
439;455;-999;-999
440;455;-999;-999
441;455;-999;-999
442;455;-999;-999
443;455;-999;-999
444;455;-999;-999
445;455;-999;-999
446;455;-999;-999
447;455;-999;-999
448;475.769230769231;-999;-999
449;545;-999;-999
450;545;-999;-999
451;545;-999;-999
452;545;-999;-999
453;545;-999;-999
454;545;-999;-999
455;545;-999;-999
456;545;-999;-999
457;545;-999;-999
458;545;-999;-999
459;545;-999;-999
460;527;-999;-999
461;491;-999;-999
462;491;-999;-999
463;491;-999;-999
464;491;-999;-999
465;491;-999;-999
466;491;-999;-999
467;491;-999;-999
468;491;-999;-999
469;491;-999;-999
470;491;-999;-999
471;491;-999;-999
472;491;-999;-999
473;491;-999;-999
474;491;-999;-999
475;491;-999;-999
476;474.941176470588;-999;-999
477;452;-999;-999
478;452;-999;-999
479;452;-999;-999
480;452;-999;-999
481;452;-999;-999
482;446.315789473684;-999;-999
483;440;-999;-999
484;440;-999;-999
485;440;-999;-999
486;440;-999;-999
487;440;-999;-999
488;440;-999;-999
489;440;-999;-999
490;440;-999;-999
491;440;-999;-999
492;440;-999;-999
493;440;-999;-999
494;439.090909090909;-999;-999
495;430;-999;-999
496;430;-999;-999
497;430;-999;-999
498;430;-999;-999
499;430;-999;-999
500;430;-999;-999
501;430;-999;-999
502;430;-999;-999
503;430;-999;-999
504;430;-999;-999
505;430;-999;-999
506;430;-999;-999
507;430;-999;-999
508;430;-999;-999
509;430;-999;-999
510;459.999999999999;-999;-999
511;-999;-999;-999
512;490;-999;-999
513;490;-999;-999
514;490;-999;-999
515;490;-999;-999
516;490;-999;-999
517;490.727272727272;-999;-999
518;498;-999;-999
519;498;-999;-999
520;498;-999;-999
521;498;-999;-999
522;498;-999;-999
523;498;-999;-999
524;498;-999;-999
525;498;-999;-999
526;498;-999;-999
527;489;-999;-999
528;489;-999;-999
529;489;-999;-999
530;489;-999;-999
531;489;-999;-999
532;489;-999;-999
533;489;-999;-999
534;489;-999;-999
535;489;-999;-999
536;489;-999;-999
537;489;-999;-999
538;489;-999;-999
539;489;-999;-999
540;477.666666666667;-999;-999
541;455;-999;-999
542;455;-999;-999
543;455;-999;-999
544;455;-999;-999
545;455;-999;-999
546;455;-999;-999
547;455;-999;-999
548;455;-999;-999
549;455;-999;-999
550;455;-999;-999
551;455;-999;-999
552;455;-999;-999
553;455;-999;-999
554;455;-999;-999
555;455;-999;-999
556;455;-999;-999
557;455;-999;-999
558;455;-999;-999
559;448.500000000002;-999;-999
560;416;-999;-999
561;416;-999;-999
562;416;-999;-999
563;416;-999;-999
564;416;-999;-999
565;416;-999;-999
566;416;-999;-999
567;416;-999;-999
568;416;-999;-999
569;419.727272727273;-999;-999
570;457;-999;-999
571;457;-999;-999
572;457;-999;-999
573;457;-999;-999
574;457;-999;-999
575;457;-999;-999
576;457;-999;-999
577;457;-999;-999
578;457;-999;-999
579;457;-999;-999
580;457;-999;-999
581;-999;-999;-999
582;-999;-999;-999
583;-999;-999;-999
584;-999;-999;-999
585;-999;-999;-999
586;-999;-999;-999
587;-999;-999;-999
588;-999;-999;-999
589;-999;-999;-999
590;-999;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;-999;-999;-999
599;-999;-999;-999
600;-999;-999;-999
601;-999;-999;-999
602;-999;-999;-999
603;412;-999;-999
604;412;-999;-999
605;412;-999;-999
606;412;-999;-999
607;-999;-999;-999
608;-999;-999;-999
609;-999;-999;-999
610;-999;-999;-999
611;-999;-999;-999
612;-999;-999;-999
613;-999;-999;-999
614;-999;-999;-999
615;-999;-999;-999
616;-999;-999;-999
617;-999;-999;-999
618;-999;-999;-999
619;-999;-999;-999
620;-999;-999;-999
621;-999;-999;-999
622;-999;-999;-999
623;-999;-999;-999
624;-999;-999;-999
625;-999;-999;-999
626;-999;-999;-999
627;-999;-999;-999
628;-999;-999;-999
629;-999;-999;-999
630;-999;-999;-999
631;-999;-999;-999
632;-999;-999;-999
633;472;-999;-999
634;472;-999;-999
635;472;-999;-999
636;472;-999;-999
637;472;-999;-999
638;472;-999;-999
639;472;-999;-999
640;472;-999;-999
641;472;-999;-999
642;472;-999;-999
643;472;-999;-999
644;472;-999;-999
645;472;-999;-999
646;472;-999;-999
647;472;-999;-999
648;472;-999;-999
649;472;-999;-999
650;455.529411764705;-999;-999
651;432;-999;-999
652;432;-999;-999
653;432;-999;-999
654;432;-999;-999
655;432;-999;-999
656;432;-999;-999
657;432;-999;-999
658;432;-999;-999
659;442.875;-999;-999
660;461;-999;-999
661;461;-999;-999
662;461;-999;-999
663;461;-999;-999
664;461;-999;-999
665;461;-999;-999
666;461;-999;-999
667;461;-999;-999
668;461;-999;-999
669;461;-999;-999
670;461;-999;-999
