1;-999;-999;-999
2;400;-999;-999
3;400;-999;-999
4;400;-999;-999
5;400;-999;-999
6;390;-999;-999
7;390;-999;-999
8;390;-999;-999
9;390;-999;-999
10;390;-999;-999
11;390;-999;-999
12;390;-999;-999
13;390;-999;-999
14;390;-999;-999
15;390;-999;-999
16;342;-999;-999
17;342;-999;-999
18;342;-999;-999
19;342;-999;-999
20;342;-999;-999
21;342;-999;-999
22;342;-999;-999
23;342;-999;-999
24;342;-999;-999
25;342;-999;-999
26;316;-999;-999
27;316;-999;-999
28;316;-999;-999
29;316;-999;-999
30;316;-999;-999
31;316;-999;-999
32;316;-999;-999
33;316;-999;-999
34;316;-999;-999
35;316;-999;-999
36;414;-999;-999
37;414;-999;-999
38;414;-999;-999
39;414;-999;-999
40;414;-999;-999
41;414;-999;-999
42;414;-999;-999
43;414;-999;-999
44;414;-999;-999
45;414;-999;-999
46;356;-999;-999
47;356;-999;-999
48;356;-999;-999
49;356;-999;-999
50;356;-999;-999
51;356;-999;-999
52;356;-999;-999
53;356;-999;-999
54;356;-999;-999
55;356;-999;-999
56;356;-999;-999
57;340;-999;-999
58;340;-999;-999
59;340;-999;-999
60;340;-999;-999
61;340;-999;-999
62;340;-999;-999
63;340;-999;-999
64;340;-999;-999
65;340;-999;-999
66;394;-999;-999
67;394;-999;-999
68;394;-999;-999
69;394;-999;-999
70;394;-999;-999
71;394;-999;-999
72;394;-999;-999
73;394;-999;-999
74;394;-999;-999
75;394;-999;-999
76;360;-999;-999
77;360;-999;-999
78;360;-999;-999
79;360;-999;-999
80;360;-999;-999
81;360;-999;-999
82;360;-999;-999
83;360;-999;-999
84;360;-999;-999
85;360;-999;-999
86;270;-999;-999
87;270;-999;-999
88;270;-999;-999
89;270;-999;-999
90;270;-999;-999
91;270;-999;-999
92;270;-999;-999
93;270;-999;-999
94;270;-999;-999
95;270;-999;-999
