1;-999;-999;-999
2;284.848485;-999;-999
3;284.848485;-999;-999
4;136.363636;-999;-999
5;136.363636;-999;-999
6;136.363636;-999;-999
7;210.10101;-999;-999
8;210.10101;-999;-999
9;210.10101;-999;-999
10;264.646465;-999;-999
11;264.646465;-999;-999
12;264.646465;-999;-999
13;319.191919;-999;-999
14;319.191919;-999;-999
15;319.191919;-999;-999
16;205.050505;-999;-999
17;205.050505;-999;-999
18;205.050505;-999;-999
19;276.767677;-999;-999
20;276.767677;-999;-999
21;276.767677;-999;-999
22;301.010101;-999;-999
23;301.010101;-999;-999
24;301.010101;-999;-999
25;333.333333;-999;-999
26;333.333333;-999;-999
27;333.333333;-999;-999
28;351.515152;-999;-999
29;351.515152;-999;-999
30;351.515152;-999;-999
31;368.686869;-999;-999
32;368.686869;-999;-999
33;368.686869;-999;-999
34;379.79798;-999;-999
35;379.79798;-999;-999
36;379.79798;-999;-999
37;372.727273;-999;-999
38;372.727273;-999;-999
39;372.727273;-999;-999
40;336.363636;-999;-999
41;336.363636;-999;-999
42;336.363636;-999;-999
43;372.727273;-999;-999
44;372.727273;-999;-999
45;372.727273;-999;-999
46;349.494949;-999;-999
47;349.494949;-999;-999
48;349.494949;-999;-999
49;346.464646;-999;-999
50;346.464646;-999;-999
51;346.464646;-999;-999
52;349.494949;-999;-999
53;349.494949;-999;-999
54;349.494949;-999;-999
55;329.292929;-999;-999
56;329.292929;-999;-999
57;334.343434;-999;-999
58;-999;-999;-999
59;339.393939;-999;-999
60;339.393939;-999;-999
61;350.505051;-999;-999
62;350.505051;-999;-999
63;350.505051;-999;-999
64;327.272727;-999;-999
65;327.272727;-999;-999
66;327.272727;-999;-999
67;320.20202;-999;-999
68;320.20202;-999;-999
69;320.20202;-999;-999
70;341.414141;-999;-999
71;341.414141;-999;-999
72;341.414141;-999;-999
73;344.444444;-999;-999
74;344.444444;-999;-999
75;344.444444;-999;-999
76;316.161616;-999;-999
77;316.161616;-999;-999
78;316.161616;-999;-999
79;300;-999;-999
80;300;-999;-999
81;300;-999;-999
82;315.151515;-999;-999
83;315.151515;-999;-999
84;315.151515;-999;-999
85;324.242424;-999;-999
86;324.242424;-999;-999
87;324.242424;-999;-999
88;297.979798;-999;-999
89;297.979798;-999;-999
90;297.979798;-999;-999
91;337.373737;-999;-999
92;337.373737;-999;-999
93;337.373737;-999;-999
94;363.636364;-999;-999
95;363.636364;-999;-999
96;363.636364;-999;-999
97;395.959596;-999;-999
98;395.959596;-999;-999
99;395.959596;-999;-999
