1;-999;-999;-999
2;262.626263;-999;-999
3;262.626263;-999;-999
4;292.929293;-999;-999
5;292.929293;-999;-999
6;292.929293;-999;-999
7;320.20202;-999;-999
8;320.20202;-999;-999
9;320.20202;-999;-999
10;343.434343;-999;-999
11;343.434343;-999;-999
12;343.434343;-999;-999
13;328.282828;-999;-999
14;328.282828;-999;-999
15;328.282828;-999;-999
16;333.333333;-999;-999
17;333.333333;-999;-999
18;333.333333;-999;-999
19;322.222222;-999;-999
20;322.222222;-999;-999
21;322.222222;-999;-999
22;332.323232;-999;-999
23;332.323232;-999;-999
24;332.323232;-999;-999
25;349.494949;-999;-999
26;349.494949;-999;-999
27;349.494949;-999;-999
28;302.020202;-999;-999
29;302.020202;-999;-999
30;302.020202;-999;-999
31;313.131313;-999;-999
32;313.131313;-999;-999
33;313.131313;-999;-999
34;282.828283;-999;-999
35;282.828283;-999;-999
36;282.828283;-999;-999
37;252.525253;-999;-999
38;252.525253;-999;-999
39;252.525253;-999;-999
40;319.191919;-999;-999
41;319.191919;-999;-999
42;319.191919;-999;-999
43;298.989899;-999;-999
44;298.989899;-999;-999
45;298.989899;-999;-999
46;302.020202;-999;-999
47;302.020202;-999;-999
48;302.020202;-999;-999
49;345.454545;-999;-999
50;345.454545;-999;-999
51;345.454545;-999;-999
52;343.434343;-999;-999
53;343.434343;-999;-999
54;343.434343;-999;-999
55;329.292929;-999;-999
56;329.292929;-999;-999
57;374.242424;-999;-999
58;-999;-999;-999
59;419.191919;-999;-999
60;419.191919;-999;-999
61;382.828283;-999;-999
62;382.828283;-999;-999
63;382.828283;-999;-999
64;432.323232;-999;-999
65;432.323232;-999;-999
66;432.323232;-999;-999
67;367.676768;-999;-999
68;367.676768;-999;-999
69;367.676768;-999;-999
70;313.131313;-999;-999
71;313.131313;-999;-999
72;313.131313;-999;-999
73;340.40404;-999;-999
74;340.40404;-999;-999
75;340.40404;-999;-999
76;356.565657;-999;-999
77;356.565657;-999;-999
78;356.565657;-999;-999
79;357.575758;-999;-999
80;357.575758;-999;-999
81;357.575758;-999;-999
82;404.040404;-999;-999
83;404.040404;-999;-999
84;404.040404;-999;-999
85;373.737374;-999;-999
86;373.737374;-999;-999
87;373.737374;-999;-999
88;362.626263;-999;-999
89;362.626263;-999;-999
90;362.626263;-999;-999
91;328.282828;-999;-999
92;328.282828;-999;-999
93;328.282828;-999;-999
94;325.252525;-999;-999
95;325.252525;-999;-999
96;325.252525;-999;-999
97;348.484848;-999;-999
98;348.484848;-999;-999
99;348.484848;-999;-999
