1;-999;-999;-999
2;228;-999;-999
3;228;-999;-999
4;242.1;-999;-999
5;242.1;-999;-999
6;242.1;-999;-999
7;282;-999;-999
8;282;-999;-999
9;282;-999;-999
10;320.3;-999;-999
11;320.3;-999;-999
12;320.3;-999;-999
13;260.8;-999;-999
14;260.8;-999;-999
15;260.8;-999;-999
16;322.8;-999;-999
17;322.8;-999;-999
18;322.8;-999;-999
19;312.6;-999;-999
20;312.6;-999;-999
21;312.6;-999;-999
22;248.3;-999;-999
23;248.3;-999;-999
24;248.3;-999;-999
25;254;-999;-999
26;254;-999;-999
27;254;-999;-999
28;279.9;-999;-999
29;279.9;-999;-999
30;280.75;-999;-999
31;-999;-999;-999
32;281.6;-999;-999
33;281.6;-999;-999
34;281.6;-999;-999
35;254.8;-999;-999
36;259.15;-999;-999
37;-999;-999;-999
38;263.5;-999;-999
39;263.5;-999;-999
40;263.5;-999;-999
41;264.2;-999;-999
42;270;-999;-999
43;-999;-999;-999
44;275.8;-999;-999
45;275.8;-999;-999
46;275.8;-999;-999
47;305.4;-999;-999
48;287.5;-999;-999
49;-999;-999;-999
50;269.6;-999;-999
51;269.6;-999;-999
52;269.6;-999;-999
53;248.9;-999;-999
54;257.4;-999;-999
55;-999;-999;-999
56;265.9;-999;-999
57;265.9;-999;-999
58;265.9;-999;-999
59;289.1;-999;-999
60;306.95;-999;-999
61;-999;-999;-999
62;324.8;-999;-999
63;324.8;-999;-999
64;324.8;-999;-999
65;300.9;-999;-999
66;324.8;-999;-999
67;-999;-999;-999
68;348.7;-999;-999
69;348.7;-999;-999
70;348.7;-999;-999
71;329.4;-999;-999
72;338.7;-999;-999
73;-999;-999;-999
74;348;-999;-999
75;348;-999;-999
76;348;-999;-999
77;340.1;-999;-999
78;353.55;-999;-999
79;-999;-999;-999
80;367;-999;-999
81;367;-999;-999
82;367;-999;-999
83;378.8;-999;-999
84;384.5;-999;-999
85;-999;-999;-999
86;390.2;-999;-999
87;390.2;-999;-999
88;390.2;-999;-999
89;312;-999;-999
90;336.6;-999;-999
91;-999;-999;-999
92;361.2;-999;-999
93;361.2;-999;-999
94;361.2;-999;-999
95;341.6;-999;-999
96;340.9;-999;-999
97;-999;-999;-999
98;340.2;-999;-999
99;340.2;-999;-999
