1;-999;-999;-999
2;164.039394;-999;-999
3;164.039394;-999;-999
4;282.416162;-999;-999
5;282.416162;-999;-999
6;282.416162;-999;-999
7;280.127273;-999;-999
8;280.127273;-999;-999
9;280.127273;-999;-999
10;299.235354;-999;-999
11;299.235354;-999;-999
12;299.235354;-999;-999
13;284.345455;-999;-999
14;284.345455;-999;-999
15;284.345455;-999;-999
16;290.529293;-999;-999
17;290.529293;-999;-999
18;290.529293;-999;-999
19;224.950505;-999;-999
20;224.950505;-999;-999
21;224.950505;-999;-999
22;398.19596;-999;-999
23;398.19596;-999;-999
24;398.19596;-999;-999
25;333.630303;-999;-999
26;333.630303;-999;-999
27;333.630303;-999;-999
28;352.206061;-999;-999
29;352.206061;-999;-999
30;352.206061;-999;-999
31;317.276768;-999;-999
32;317.276768;-999;-999
33;317.276768;-999;-999
34;344.745455;-999;-999
35;344.745455;-999;-999
36;344.745455;-999;-999
37;347.593939;-999;-999
38;347.593939;-999;-999
39;347.593939;-999;-999
40;310.944444;-999;-999
41;310.944444;-999;-999
42;310.944444;-999;-999
43;269.468687;-999;-999
44;269.468687;-999;-999
45;269.468687;-999;-999
46;341.845455;-999;-999
47;341.845455;-999;-999
48;341.845455;-999;-999
49;325.677778;-999;-999
50;325.677778;-999;-999
51;325.677778;-999;-999
52;323.878788;-999;-999
53;323.878788;-999;-999
54;323.878788;-999;-999
55;374.369697;-999;-999
56;374.369697;-999;-999
57;380.491414;-999;-999
58;-999;-999;-999
59;386.613131;-999;-999
60;386.613131;-999;-999
61;368.705051;-999;-999
62;368.705051;-999;-999
63;368.705051;-999;-999
64;393.192929;-999;-999
65;393.192929;-999;-999
66;393.192929;-999;-999
67;441.793939;-999;-999
68;441.793939;-999;-999
69;441.793939;-999;-999
70;382.279798;-999;-999
71;382.279798;-999;-999
72;382.279798;-999;-999
73;415.523232;-999;-999
74;415.523232;-999;-999
75;415.523232;-999;-999
76;425.680808;-999;-999
77;425.680808;-999;-999
78;425.680808;-999;-999
79;377.225253;-999;-999
80;377.225253;-999;-999
81;377.225253;-999;-999
82;401.857576;-999;-999
83;401.857576;-999;-999
84;401.857576;-999;-999
85;401.730303;-999;-999
86;401.730303;-999;-999
87;401.730303;-999;-999
88;397.912121;-999;-999
89;397.912121;-999;-999
90;397.912121;-999;-999
91;369.939394;-999;-999
92;369.939394;-999;-999
93;369.939394;-999;-999
94;371.160606;-999;-999
95;371.160606;-999;-999
96;371.160606;-999;-999
97;354.733333;-999;-999
98;354.733333;-999;-999
99;354.733333;-999;-999
