1;-999;-999;-999
2;295;-999;-999
3;295;-999;-999
4;295;-999;-999
5;295;-999;-999
6;253;-999;-999
7;253;-999;-999
8;253;-999;-999
9;314;-999;-999
10;314;-999;-999
11;314;-999;-999
12;314;-999;-999
13;314;-999;-999
14;314;-999;-999
15;314;-999;-999
16;323;-999;-999
17;323;-999;-999
18;327;-999;-999
19;327;-999;-999
20;327;-999;-999
21;327;-999;-999
22;327;-999;-999
23;327;-999;-999
24;327;-999;-999
25;350;-999;-999
26;350;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;350;-999;-999
31;350;-999;-999
32;350;-999;-999
33;350;-999;-999
34;344;-999;-999
35;344;-999;-999
36;344;-999;-999
37;344;-999;-999
38;356;-999;-999
39;356;-999;-999
40;356;-999;-999
41;356;-999;-999
42;356;-999;-999
43;268;-999;-999
44;268;-999;-999
45;268;-999;-999
46;268;-999;-999
47;268;-999;-999
48;268;-999;-999
49;268;-999;-999
50;268;-999;-999
51;272;-999;-999
52;272;-999;-999
53;272;-999;-999
54;272;-999;-999
55;272;-999;-999
56;272;-999;-999
57;290;-999;-999
58;290;-999;-999
59;-999;-999;-999
60;290;-999;-999
61;290;-999;-999
62;290;-999;-999
63;290;-999;-999
64;289;-999;-999
65;289;-999;-999
66;289;-999;-999
67;289;-999;-999
68;289;-999;-999
69;289;-999;-999
70;289;-999;-999
71;289;-999;-999
72;289;-999;-999
73;306;-999;-999
74;306;-999;-999
75;306;-999;-999
76;306;-999;-999
77;306;-999;-999
78;249;-999;-999
79;249;-999;-999
80;249;-999;-999
81;249;-999;-999
82;249;-999;-999
83;305;-999;-999
84;305;-999;-999
85;305;-999;-999
86;305;-999;-999
87;305;-999;-999
88;336;-999;-999
89;336;-999;-999
90;336;-999;-999
91;336;-999;-999
92;336;-999;-999
93;336;-999;-999
94;336;-999;-999
95;349;-999;-999
96;349;-999;-999
97;349;-999;-999
98;349;-999;-999
99;372;-999;-999
100;372;-999;-999
101;372;-999;-999
102;372;-999;-999
103;372;-999;-999
104;370;-999;-999
105;370;-999;-999
106;370;-999;-999
107;370;-999;-999
108;370;-999;-999
109;337;-999;-999
110;337;-999;-999
111;337;-999;-999
112;337;-999;-999
113;337;-999;-999
114;337;-999;-999
115;324;-999;-999
116;-999;-999;-999
117;311;-999;-999
118;311;-999;-999
119;311;-999;-999
120;311;-999;-999
121;311;-999;-999
122;311;-999;-999
123;384;-999;-999
124;384;-999;-999
125;384;-999;-999
126;384;-999;-999
127;384;-999;-999
128;384;-999;-999
129;384;-999;-999
130;349;-999;-999
131;349;-999;-999
132;349;-999;-999
133;349;-999;-999
134;349;-999;-999
135;331;-999;-999
136;331;-999;-999
137;331;-999;-999
138;331;-999;-999
139;331;-999;-999
140;331;-999;-999
141;319;-999;-999
142;319;-999;-999
143;319;-999;-999
144;319;-999;-999
145;319;-999;-999
146;319;-999;-999
147;319;-999;-999
148;319;-999;-999
149;352;-999;-999
150;352;-999;-999
151;352;-999;-999
152;352;-999;-999
153;352;-999;-999
154;352;-999;-999
155;352;-999;-999
156;352;-999;-999
157;352;-999;-999
158;352;-999;-999
159;390;-999;-999
160;390;-999;-999
161;390;-999;-999
162;390;-999;-999
163;390;-999;-999
164;390;-999;-999
165;390;-999;-999
166;398;-999;-999
167;398;-999;-999
168;398;-999;-999
169;398;-999;-999
170;398;-999;-999
171;398;-999;-999
172;389;-999;-999
173;389;-999;-999
174;389;-999;-999
175;389;-999;-999
176;389;-999;-999
177;389;-999;-999
178;389;-999;-999
179;387;-999;-999
180;387;-999;-999
181;387;-999;-999
182;387;-999;-999
183;387;-999;-999
184;387;-999;-999
185;387;-999;-999
186;387;-999;-999
187;392;-999;-999
188;392;-999;-999
189;392;-999;-999
190;357;-999;-999
191;357;-999;-999
192;357;-999;-999
193;357;-999;-999
194;332;-999;-999
195;332;-999;-999
196;332;-999;-999
197;332;-999;-999
198;332;-999;-999
199;332;-999;-999
200;341;-999;-999
201;341;-999;-999
202;341;-999;-999
203;356;-999;-999
204;-999;-999;-999
205;371;-999;-999
206;371;-999;-999
207;371;-999;-999
208;371;-999;-999
209;371;-999;-999
