1;-999;-999;-999
2;261.616162;-999;-999
3;261.616162;-999;-999
4;277.777778;-999;-999
5;277.777778;-999;-999
6;277.777778;-999;-999
7;314.141414;-999;-999
8;314.141414;-999;-999
9;314.141414;-999;-999
10;291.919192;-999;-999
11;291.919192;-999;-999
12;291.919192;-999;-999
13;340.40404;-999;-999
14;340.40404;-999;-999
15;340.40404;-999;-999
16;372.727273;-999;-999
17;372.727273;-999;-999
18;372.727273;-999;-999
19;339.393939;-999;-999
20;339.393939;-999;-999
21;339.393939;-999;-999
22;360.606061;-999;-999
23;360.606061;-999;-999
24;360.606061;-999;-999
25;405.050505;-999;-999
26;405.050505;-999;-999
27;405.050505;-999;-999
28;364.646465;-999;-999
29;364.646465;-999;-999
30;364.646465;-999;-999
31;359.59596;-999;-999
32;359.59596;-999;-999
33;359.59596;-999;-999
34;404.040404;-999;-999
35;404.040404;-999;-999
36;404.040404;-999;-999
37;413.131313;-999;-999
38;413.131313;-999;-999
39;413.131313;-999;-999
40;390.909091;-999;-999
41;390.909091;-999;-999
42;390.909091;-999;-999
43;418.181818;-999;-999
44;418.181818;-999;-999
45;418.181818;-999;-999
46;410.10101;-999;-999
47;410.10101;-999;-999
48;410.10101;-999;-999
49;416.161616;-999;-999
50;416.161616;-999;-999
51;416.161616;-999;-999
52;402.020202;-999;-999
53;402.020202;-999;-999
54;402.020202;-999;-999
55;406.060606;-999;-999
56;406.060606;-999;-999
57;399.4949495;-999;-999
58;-999;-999;-999
59;392.929293;-999;-999
60;392.929293;-999;-999
61;336.363636;-999;-999
62;336.363636;-999;-999
63;336.363636;-999;-999
64;325.252525;-999;-999
65;325.252525;-999;-999
66;325.252525;-999;-999
67;363.636364;-999;-999
68;363.636364;-999;-999
69;363.636364;-999;-999
70;651.515152;-999;-999
71;651.515152;-999;-999
72;651.515152;-999;-999
73;341.414141;-999;-999
74;341.414141;-999;-999
75;341.414141;-999;-999
76;340.40404;-999;-999
77;340.40404;-999;-999
78;340.40404;-999;-999
79;372.727273;-999;-999
80;372.727273;-999;-999
81;372.727273;-999;-999
82;322.222222;-999;-999
83;322.222222;-999;-999
84;322.222222;-999;-999
85;362.626263;-999;-999
86;362.626263;-999;-999
87;362.626263;-999;-999
88;423.232323;-999;-999
89;423.232323;-999;-999
90;423.232323;-999;-999
91;342.424242;-999;-999
92;342.424242;-999;-999
93;342.424242;-999;-999
94;371.717172;-999;-999
95;371.717172;-999;-999
96;371.717172;-999;-999
97;366.666667;-999;-999
98;366.666667;-999;-999
99;366.666667;-999;-999
