1;-999;-999;-999
2;306.060606;-999;-999
3;306.060606;-999;-999
4;320.20202;-999;-999
5;320.20202;-999;-999
6;320.20202;-999;-999
7;293.939394;-999;-999
8;293.939394;-999;-999
9;293.939394;-999;-999
10;285.858586;-999;-999
11;285.858586;-999;-999
12;285.858586;-999;-999
13;315.151515;-999;-999
14;315.151515;-999;-999
15;315.151515;-999;-999
16;321.212121;-999;-999
17;321.212121;-999;-999
18;321.212121;-999;-999
19;328.282828;-999;-999
20;328.282828;-999;-999
21;328.282828;-999;-999
22;336.363636;-999;-999
23;336.363636;-999;-999
24;336.363636;-999;-999
25;329.292929;-999;-999
26;329.292929;-999;-999
27;329.292929;-999;-999
28;342.424242;-999;-999
29;342.424242;-999;-999
30;342.424242;-999;-999
31;313.131313;-999;-999
32;313.131313;-999;-999
33;313.131313;-999;-999
34;326.262626;-999;-999
35;326.262626;-999;-999
36;326.262626;-999;-999
37;321.212121;-999;-999
38;321.212121;-999;-999
39;321.212121;-999;-999
40;328.282828;-999;-999
41;328.282828;-999;-999
42;328.282828;-999;-999
43;298.989899;-999;-999
44;298.989899;-999;-999
45;298.989899;-999;-999
46;310.10101;-999;-999
47;310.10101;-999;-999
48;310.10101;-999;-999
49;336.363636;-999;-999
50;336.363636;-999;-999
51;336.363636;-999;-999
52;252.525253;-999;-999
53;252.525253;-999;-999
54;252.525253;-999;-999
55;311.111111;-999;-999
56;311.111111;-999;-999
57;284.3434345;-999;-999
58;-999;-999;-999
59;257.575758;-999;-999
60;257.575758;-999;-999
61;320.20202;-999;-999
62;320.20202;-999;-999
63;320.20202;-999;-999
64;269.69697;-999;-999
65;269.69697;-999;-999
66;269.69697;-999;-999
67;235.353535;-999;-999
68;235.353535;-999;-999
69;235.353535;-999;-999
70;245.454545;-999;-999
71;245.454545;-999;-999
72;245.454545;-999;-999
73;338.383838;-999;-999
74;338.383838;-999;-999
75;338.383838;-999;-999
76;331.313131;-999;-999
77;331.313131;-999;-999
78;331.313131;-999;-999
79;329.292929;-999;-999
80;329.292929;-999;-999
81;329.292929;-999;-999
82;311.111111;-999;-999
83;311.111111;-999;-999
84;311.111111;-999;-999
85;325.252525;-999;-999
86;325.252525;-999;-999
87;325.252525;-999;-999
88;329.292929;-999;-999
89;329.292929;-999;-999
90;329.292929;-999;-999
91;362.626263;-999;-999
92;362.626263;-999;-999
93;362.626263;-999;-999
94;368.686869;-999;-999
95;368.686869;-999;-999
96;368.686869;-999;-999
97;357.575758;-999;-999
98;357.575758;-999;-999
99;357.575758;-999;-999
