0;397.751403205412;-999;-999
1;395.720064186593;-999;-999
2;400.084757874089;-999;-999
3;398.561392270784;-999;-999
4;393.578641176441;-999;-999
5;389.496633949425;-999;-999
6;385.551996571248;-999;-999
7;387.43811853586;-999;-999
8;387.480867151414;-999;-999
9;392.220444883455;-999;-999
10;397.400631942658;-999;-999
11;403.263946916373;-999;-999
12;403.919724737391;-999;-999
13;403.309833361013;-999;-999
14;398.632510103317;-999;-999
15;401.520817978518;-999;-999
16;398.702407964254;-999;-999
17;397.551429478047;-999;-999
18;392.770837564344;-999;-999
19;397.071384468802;-999;-999
20;399.251403397605;-999;-999
21;401.655266238152;-999;-999
22;396.800656558739;-999;-999
23;397.9249523221;-999;-999
24;392.9172751541;-999;-999
25;395.507419441835;-999;-999
26;389.220685758548;-999;-999
27;397.32543501233;-999;-999
28;400.015688457282;-999;-999
28;405.663790247686;-999;-999
30;403.156335755209;-999;-999
31;398.436629268004;-999;-999
32;394.488410789521;-999;-999
33;389.590648850535;-999;-999
34;389.353777370506;-999;-999
35;387.440968452859;-999;-999
36;388.199406298001;-999;-999
37;383.725992780299;-999;-999
38;383.644923997397;-999;-999
39;376.077178701968;-999;-999
40;375.313567409273;-999;-999
41;373.678336704511;-999;-999
42;376.535626175528;-999;-999
43;372.620182307825;-999;-999
44;369.9615461913;-999;-999
45;365.078877862274;-999;-999
46;357.650655939047;-999;-999
47;352.701727034643;-999;-999
48;354.345806821617;-999;-999
49;355.716903543077;-999;-999
50;349.651489790327;-999;-999
51;346.272277931603;-999;-999
52;343.372234712875;-999;-999
53;340.314529763954;-999;-999
54;332.661829328192;-999;-999
55;329.7114546593;-999;-999
56;326.170064946401;-999;-999
56;323.620993408212;-999;-999
57;322.285996521693;-999;-999
59;324.819162023151;-999;-999
60;322.773128606241;-999;-999
61;325.684842760138;-999;-999
62;325.709515985293;-999;-999
63;328.328846082909;-999;-999
64;322.755849232912;-999;-999
65;316.63059352859;-999;-999
66;313.635552010077;-999;-999
67;320.78897965288;-999;-999
68;325.483341102817;-999;-999
69;322.125119388844;-999;-999
70;317.208346825531;-999;-999
71;319.783497365435;-999;-999
72;329.441450865229;-999;-999
73;328.430373851515;-999;-999
74;327.776785595814;-999;-999
75;321.114090769093;-999;-999
76;323.900298717306;-999;-999
77;324.680970991169;-999;-999
78;325.966934148637;-999;-999
79;318.320876076079;-999;-999
80;313.342190770261;-999;-999
81;309.887570908905;-999;-999
82;312.750894275659;-999;-999
83;315.397078529491;-999;-999
84;320.450681523395;-999;-999
85;325.876880120384;-999;-999
86;329.491589440508;-999;-999
87;332.419886302423;-999;-999
88;333.826638999396;-999;-999
89;339.148062595087;-999;-999
90;342.062794448725;-999;-999
91;342.125545618403;-999;-999
92;341.753951016249;-999;-999
93;347.369791694005;-999;-999
94;353.107465631588;-999;-999
95;358.657391435469;-999;-999
96;354.527136465398;-999;-999
97;357.075830863944;-999;-999
98;358.904857147423;-999;-999
99;363.178108213528;-999;-999
100;366.140781275603;-999;-999
101;369.808842793582;-999;-999
102;372.501011199581;-999;-999
103;378.016781094731;-999;-999
104;375.913206079392;-999;-999
105;380.263522538093;-999;-999
106;380.127787438021;-999;-999
107;383.941899378618;-999;-999
108;387.453182367815;-999;-999
109;395.501320534831;-999;-999
110;409.853023438664;-999;-999
111;420.313468883577;-999;-999
112;421.520060193045;-999;-999
112;416.005028245878;-999;-999
113;414.604813973718;-999;-999
114;418.844989909454;-999;-999
115;422.492041408962;-999;-999
117;423.802207767159;-999;-999
118;419.6384015935;-999;-999
119;417.04555679142;-999;-999
120;414.934329100862;-999;-999
121;419.396622527257;-999;-999
122;420.706649733852;-999;-999
123;420.578291750614;-999;-999
124;418.940577429425;-999;-999
125;417.901994846036;-999;-999
126;422.875366297563;-999;-999
127;425.166308389456;-999;-999
128;427.721700888692;-999;-999
129;426.430992703074;-999;-999
130;431.105920060279;-999;-999
131;434.191706844695;-999;-999
132;437.485078139606;-999;-999
133;434.832831663036;-999;-999
134;438.051159356677;-999;-999
135;441.678547472428;-999;-999
136;445.202930682092;-999;-999
137;447.027842157549;-999;-999
138;449.339432576639;-999;-999
139;448.253277477192;-999;-999
140;448.879603924914;-999;-999
141;451.621530344693;-999;-999
142;453.673225260712;-999;-999
143;450.490662949511;-999;-999
144;440.236653401612;-999;-999
145;435.36442467196;-999;-999
146;436.382641601746;-999;-999
147;440.408181461006;-999;-999
148;444.014383447449;-999;-999
149;439.227162059286;-999;-999
150;432.721750408674;-999;-999
151;431.759498412527;-999;-999
152;431.76879431581;-999;-999
153;436.9815360329;-999;-999
154;428.435092081289;-999;-999
