1;-999;-999;-999
2;284.848485;-999;-999
3;284.848485;-999;-999
4;272.727273;-999;-999
5;272.727273;-999;-999
6;272.727273;-999;-999
7;215.151515;-999;-999
8;215.151515;-999;-999
9;215.151515;-999;-999
10;278.787879;-999;-999
11;278.787879;-999;-999
12;278.787879;-999;-999
13;257.575758;-999;-999
14;257.575758;-999;-999
15;257.575758;-999;-999
16;243.434343;-999;-999
17;243.434343;-999;-999
18;243.434343;-999;-999
19;255.555556;-999;-999
20;255.555556;-999;-999
21;255.555556;-999;-999
22;243.434343;-999;-999
23;243.434343;-999;-999
24;243.434343;-999;-999
25;249.494949;-999;-999
26;249.494949;-999;-999
27;249.494949;-999;-999
28;254.545455;-999;-999
29;254.545455;-999;-999
30;254.545455;-999;-999
31;323.232323;-999;-999
32;323.232323;-999;-999
33;323.232323;-999;-999
34;250.505051;-999;-999
35;250.505051;-999;-999
36;250.505051;-999;-999
37;296.969697;-999;-999
38;296.969697;-999;-999
39;296.969697;-999;-999
40;284.848485;-999;-999
41;284.848485;-999;-999
42;284.848485;-999;-999
43;343.434343;-999;-999
44;343.434343;-999;-999
45;343.434343;-999;-999
46;280.808081;-999;-999
47;280.808081;-999;-999
48;280.808081;-999;-999
49;311.111111;-999;-999
50;311.111111;-999;-999
51;311.111111;-999;-999
52;323.232323;-999;-999
53;323.232323;-999;-999
54;323.232323;-999;-999
55;365.656566;-999;-999
56;365.656566;-999;-999
57;376.767677;-999;-999
58;-999;-999;-999
59;387.878788;-999;-999
60;387.878788;-999;-999
61;381.818182;-999;-999
62;381.818182;-999;-999
63;381.818182;-999;-999
64;392.929293;-999;-999
65;392.929293;-999;-999
66;392.929293;-999;-999
67;322.222222;-999;-999
68;322.222222;-999;-999
69;322.222222;-999;-999
70;374.747475;-999;-999
71;374.747475;-999;-999
72;374.747475;-999;-999
73;382.828283;-999;-999
74;382.828283;-999;-999
75;382.828283;-999;-999
76;377.777778;-999;-999
77;377.777778;-999;-999
78;377.777778;-999;-999
79;282.828283;-999;-999
80;282.828283;-999;-999
81;282.828283;-999;-999
82;309.090909;-999;-999
83;309.090909;-999;-999
84;309.090909;-999;-999
85;369.69697;-999;-999
86;369.69697;-999;-999
87;369.69697;-999;-999
88;366.666667;-999;-999
89;366.666667;-999;-999
90;366.666667;-999;-999
91;410.10101;-999;-999
92;410.10101;-999;-999
93;410.10101;-999;-999
94;404.040404;-999;-999
95;404.040404;-999;-999
96;404.040404;-999;-999
97;260.606061;-999;-999
98;260.606061;-999;-999
99;260.606061;-999;-999
