0;351.102669555787;-999;-999
1;356.081932351735;-999;-999
2;359.694635897043;-999;-999
3;357.357726856068;-999;-999
4;352.782794996983;-999;-999
5;356.099119275288;-999;-999
6;357.380638011433;-999;-999
7;362.712941356158;-999;-999
8;362.795104310988;-999;-999
9;362.081353731788;-999;-999
10;364.799377662489;-999;-999
11;365.504641807691;-999;-999
12;370.450661502192;-999;-999
13;363.738877830555;-999;-999
14;365.930784887882;-999;-999
15;365.026574695688;-999;-999
16;373.024204141061;-999;-999
17;372.740575430282;-999;-999
18;378.682613374086;-999;-999
19;378.185590482949;-999;-999
20;375.21566165707;-999;-999
21;372.306332877567;-999;-999
22;371.731240776928;-999;-999
23;371.607562415957;-999;-999
24;370.974437186918;-999;-999
25;370.575179639164;-999;-999
26;370.349003842431;-999;-999
27;364.892954433677;-999;-999
28;363.025645263075;-999;-999
28;360.495354459991;-999;-999
30;359.239022374396;-999;-999
31;356.19446491151;-999;-999
32;357.316813867242;-999;-999
33;355.745550081305;-999;-999
34;357.560242159768;-999;-999
35;359.848817057574;-999;-999
36;360.716985466211;-999;-999
37;353.936465273125;-999;-999
38;349.434377480463;-999;-999
39;349.00422683898;-999;-999
40;353.430481669474;-999;-999
41;357.49355603549;-999;-999
42;358.197201548665;-999;-999
43;359.700770499557;-999;-999
44;358.578854788853;-999;-999
45;360.202560334937;-999;-999
46;356.728864289044;-999;-999
47;357.875661860808;-999;-999
48;359.211619052612;-999;-999
49;361.487316181025;-999;-999
50;359.239840382132;-999;-999
51;357.910025679935;-999;-999
52;358.964165637819;-999;-999
53;359.241476397277;-999;-999
54;365.128320291171;-999;-999
55;367.668554966546;-999;-999
56;372.859741893275;-999;-999
56;368.393502077854;-999;-999
57;365.822924037854;-999;-999
59;369.579372271106;-999;-999
60;374.91377576089;-999;-999
61;376.501366160216;-999;-999
62;371.667156920299;-999;-999
63;369.843956744721;-999;-999
64;371.549600083597;-999;-999
65;376.465882371336;-999;-999
66;376.800319133299;-999;-999
67;378.243082475057;-999;-999
68;374.424607515055;-999;-999
69;374.639209891011;-999;-999
70;374.758747506531;-999;-999
71;374.177764711715;-999;-999
72;372.309597973642;-999;-999
73;369.286192851133;-999;-999
74;375.193224702332;-999;-999
