0;356.532459476884;-999;-999
1;358.0049342822;-999;-999
2;362.151260788542;-999;-999
3;362.690867539911;-999;-999
4;366.245368245087;-999;-999
5;374.715910061973;-999;-999
6;379.040167690704;-999;-999
7;384.189164187272;-999;-999
8;383.898311301328;-999;-999
9;380.335668800505;-999;-999
10;377.374121215589;-999;-999
11;376.613526212885;-999;-999
12;388.722889302485;-999;-999
13;397.353075072908;-999;-999
14;402.402192070515;-999;-999
15;402.718155942594;-999;-999
16;400.536533800636;-999;-999
17;399.266438105871;-999;-999
18;399.185575319164;-999;-999
19;400.521095967684;-999;-999
20;403.234709355224;-999;-999
21;405.541202359447;-999;-999
22;406.81120667502;-999;-999
23;410.005540762279;-999;-999
24;408.378356532576;-999;-999
25;412.101048970287;-999;-999
26;412.145652272155;-999;-999
27;411.66716337951;-999;-999
28;413.689129934657;-999;-999
28;410.889335662306;-999;-999
30;410.581908066878;-999;-999
31;407.18335005834;-999;-999
32;406.162234744447;-999;-999
33;407.346891141656;-999;-999
34;405.097510963797;-999;-999
35;406.102975568671;-999;-999
36;400.97608935987;-999;-999
37;400.77297151047;-999;-999
38;395.363890213564;-999;-999
39;394.9064445044;-999;-999
40;390.596639847129;-999;-999
41;393.804774496149;-999;-999
42;392.001168939818;-999;-999
43;394.460351080639;-999;-999
44;389.365987465008;-999;-999
45;385.385019076144;-999;-999
46;378.504847712535;-999;-999
47;379.276215502489;-999;-999
48;380.072351217524;-999;-999
49;372.292048061846;-999;-999
50;365.718329894578;-999;-999
51;359.099959483695;-999;-999
52;359.634516469719;-999;-999
53;355.147219091739;-999;-999
54;351.164100650853;-999;-999
55;347.241116419696;-999;-999
56;341.903657919153;-999;-999
56;334.607711524304;-999;-999
57;332.936622481271;-999;-999
59;332.117136200875;-999;-999
60;335.008476187385;-999;-999
61;329.096223495313;-999;-999
62;327.28428830486;-999;-999
63;322.690434029389;-999;-999
64;320.969233221678;-999;-999
65;318.296585359442;-999;-999
66;314.642846616225;-999;-999
67;314.904428324574;-999;-999
68;311.021598433266;-999;-999
69;313.261843652057;-999;-999
70;307.79458481286;-999;-999
71;310.71698523315;-999;-999
72;306.187674228358;-999;-999
73;306.875281032765;-999;-999
74;302.384884835265;-999;-999
75;301.238149817134;-999;-999
76;299.423090673693;-999;-999
77;303.178973253914;-999;-999
78;304.144621261239;-999;-999
79;307.394133006931;-999;-999
80;303.326718760536;-999;-999
81;306.55520469087;-999;-999
82;308.147175700597;-999;-999
83;310.777991497713;-999;-999
84;314.666739572204;-999;-999
85;316.715839173049;-999;-999
86;320.155993291507;-999;-999
87;321.182403106379;-999;-999
88;323.361010228932;-999;-999
89;324.22483661417;-999;-999
90;325.041659606783;-999;-999
91;332.634308269468;-999;-999
92;337.899704242358;-999;-999
93;344.274287714766;-999;-999
94;345.498819729859;-999;-999
95;356.154362634348;-999;-999
96;360.264718908625;-999;-999
97;364.579119303541;-999;-999
98;362.604615389115;-999;-999
99;365.833138214465;-999;-999
100;370.84951890013;-999;-999
101;376.48423608085;-999;-999
102;379.369572147008;-999;-999
103;382.09626348269;-999;-999
104;383.162970335044;-999;-999
105;388.371598889185;-999;-999
106;389.985007289473;-999;-999
107;392.451916882071;-999;-999
108;387.74142368054;-999;-999
109;393.964608281652;-999;-999
110;395.928635864545;-999;-999
111;403.559563253909;-999;-999
112;403.71548696442;-999;-999
112;407.768506535836;-999;-999
113;408.372676242894;-999;-999
114;410.771314508712;-999;-999
115;413.301168962296;-999;-999
117;416.787872446812;-999;-999
118;419.673229942786;-999;-999
119;421.502651358622;-999;-999
120;429.252719068323;-999;-999
121;432.094546046241;-999;-999
122;438.153306712741;-999;-999
123;430.828218755231;-999;-999
124;430.811240967978;-999;-999
125;427.504916791668;-999;-999
126;437.23835988711;-999;-999
127;438.327316593322;-999;-999
128;438.437533704549;-999;-999
129;436.788507115569;-999;-999
130;435.752991082015;-999;-999
131;430.859748804725;-999;-999
132;424.562597304101;-999;-999
133;425.344334992056;-999;-999
134;426.773212981183;-999;-999
135;428.287082474732;-999;-999
136;423.802207767159;-999;-999
137;423.795327808242;-999;-999
138;427.976897561882;-999;-999
139;427.934432936771;-999;-999
140;431.762731771817;-999;-999
141;428.402740564757;-999;-999
142;427.205612519424;-999;-999
143;425.310753102629;-999;-999
144;423.027151378406;-999;-999
145;428.223590902437;-999;-999
146;430.554951419498;-999;-999
147;436.27763711153;-999;-999
148;439.985608217141;-999;-999
149;444.711327369695;-999;-999
150;440.79157942272;-999;-999
151;442.569419037359;-999;-999
152;442.071951342233;-999;-999
153;449.43937313726;-999;-999
154;447.849395217515;-999;-999
155;445.413835918548;-999;-999
156;439.617900927849;-999;-999
157;442.043304340419;-999;-999
158;444.99121146912;-999;-999
159;451.188063129842;-999;-999
160;450.104660755949;-999;-999
161;448.054161280654;-999;-999
162;447.234248803033;-999;-999
163;447.239086373581;-999;-999
164;449.148815515223;-999;-999
165;450.983807014684;-999;-999
166;451.994142042131;-999;-999
167;450.383084462414;-999;-999
168;449.856445789502;-999;-999
169;453.751750843276;-999;-999
170;456.218540036248;-999;-999
171;459.841388721331;-999;-999
172;459.288626830682;-999;-999
173;463.575012529192;-999;-999
174;463.762758053091;-999;-999
175;463.987884078683;-999;-999
176;466.611181501463;-999;-999
177;467.046343471788;-999;-999
178;462.604430719501;-999;-999
179;459.966899577189;-999;-999
180;455.832907113477;-999;-999
181;459.25724580002;-999;-999
182;447.846976678916;-999;-999
183;444.830703164089;-999;-999
184;438.9332838654;-999;-999
185;441.310540225171;-999;-999
186;443.111220588463;-999;-999
187;439.507301800044;-999;-999
188;436.627779568802;-999;-999
189;427.543744366497;-999;-999
190;426.172089771015;-999;-999
191;422.650312603426;-999;-999
192;425.125847066224;-999;-999
193;419.203030315268;-999;-999
194;412.33095520597;-999;-999
195;404.26971467865;-999;-999
196;400.831876384313;-999;-999
197;399.774345639671;-999;-999
198;395.722097083369;-999;-999
199;393.819415933096;-999;-999
200;393.123908889037;-999;-999
200;392.027612652926;-999;-999
202;390.979947206612;-999;-999
202;390.781786001079;-999;-999
204;388.104962912246;-999;-999
204;384.147207270791;-999;-999
206;383.250156647718;-999;-999
206;383.662034081131;-999;-999
208;382.203431501949;-999;-999
209;381.946306605765;-999;-999
210;380.505637147022;-999;-999
211;384.278779939182;-999;-999
212;380.843521853423;-999;-999
213;384.087326513362;-999;-999
214;384.08080884456;-999;-999
215;389.466109319897;-999;-999
216;388.846629901476;-999;-999
217;383.877128198458;-999;-999
218;383.028929143853;-999;-999
219;383.74921328923;-999;-999
220;392.445408123271;-999;-999
221;390.92827129;-999;-999
222;391.544691722061;-999;-999
223;387.81429609825;-999;-999
224;389.354184374049;-999;-999
225;388.347174703298;-999;-999
225;389.588206923345;-999;-999
227;387.051738923256;-999;-999
227;383.329193634314;-999;-999
229;378.32381500124;-999;-999
229;371.965528936436;-999;-999
231;371.913284266777;-999;-999
231;370.82665776249;-999;-999
233;377.810044429578;-999;-999
234;377.476886072722;-999;-999
235;381.695283619911;-999;-999
236;378.661819950383;-999;-999
237;381.064420723752;-999;-999
238;383.766730456997;-999;-999
239;386.967049719736;-999;-999
240;392.008898652416;-999;-999
241;392.389676592011;-999;-999
242;389.705011347789;-999;-999
243;388.979729657692;-999;-999
244;389.6313474934;-999;-999
245;398.15376948298;-999;-999
246;401.702789535067;-999;-999
247;403.626968264967;-999;-999
248;404.824297869405;-999;-999
249;402.234050366699;-999;-999
250;407.624454518265;-999;-999
250;407.927974222605;-999;-999
252;411.789222182243;-999;-999
252;413.582919471302;-999;-999
254;419.466686801723;-999;-999
254;420.995748907169;-999;-999
256;423.117006350351;-999;-999
257;424.052309191307;-999;-999
258;425.229022904878;-999;-999
259;424.440391069941;-999;-999
260;425.76308142741;-999;-999
261;432.868034820934;-999;-999
262;436.26067467585;-999;-999
263;436.324889358842;-999;-999
264;438.120603597808;-999;-999
265;438.766558119921;-999;-999
266;443.997846179446;-999;-999
267;443.262900127376;-999;-999
268;444.011156667026;-999;-999
269;440.105481582649;-999;-999
270;441.042187396806;-999;-999
271;442.762665853825;-999;-999
272;449.939856836175;-999;-999
273;454.248652942629;-999;-999
274;458.621543271002;-999;-999
275;459.233508757042;-999;-999
276;467.480670120218;-999;-999
277;471.857925926786;-999;-999
278;477.847683064826;-999;-999
279;474.446055667085;-999;-999
280;469.863077299155;-999;-999
281;468.096146333903;-999;-999
282;470.400001499388;-999;-999
283;473.956452534879;-999;-999
284;480.07960619302;-999;-999
285;477.591796343686;-999;-999
286;475.832778017951;-999;-999
287;466.306589393845;-999;-999
288;466.922186926082;-999;-999
289;465.967019151315;-999;-999
290;465.717854712699;-999;-999
291;460.63745294028;-999;-999
292;461.999647041905;-999;-999
293;461.824714801449;-999;-999
294;462.79260887935;-999;-999
295;457.870683403865;-999;-999
296;458.190595045614;-999;-999
297;455.722204132837;-999;-999
298;456.25436479666;-999;-999
299;454.446757993826;-999;-999
300;456.841618747734;-999;-999
301;460.979337781878;-999;-999
302;459.278971146501;-999;-999
303;458.132650056263;-999;-999
304;456.370290639983;-999;-999
305;459.876387206006;-999;-999
306;460.441966456034;-999;-999
307;461.567333906477;-999;-999
308;462.149642327377;-999;-999
309;459.293052347381;-999;-999
310;455.278163945395;-999;-999
311;449.673098586015;-999;-999
312;450.95359102155;-999;-999
313;450.86052480486;-999;-999
314;447.601893042312;-999;-999
315;440.796825751504;-999;-999
316;435.155590158831;-999;-999
317;430.045573922384;-999;-999
318;428.314177400943;-999;-999
319;420.622022852029;-999;-999
320;419.854658101985;-999;-999
321;411.934797410705;-999;-999
322;415.133731769025;-999;-999
323;418.352042169099;-999;-999
324;425.616220041067;-999;-999
325;425.984782760966;-999;-999
326;427.987008142869;-999;-999
327;430.982229355744;-999;-999
328;430.90178861423;-999;-999
329;428.10833379353;-999;-999
330;428.268884321669;-999;-999
331;432.217405649971;-999;-999
332;430.611546263261;-999;-999
333;426.680176291143;-999;-999
334;424.170071811492;-999;-999
335;426.798696693977;-999;-999
336;421.72653324476;-999;-999
337;423.287808064855;-999;-999
