1;314.127840719634;snow;0
2;314.127840719634;snow;0
3;314.127840719634;snow;0
4;314.127840719634;snow;0
5;314.127840719634;snow;0
6;314.127840719634;snow;0
7;314.127840719634;snow;0
8;314.127840719634;snow;0
9;314.127840719634;snow;0
10;314.127840719634;snow;0
11;314.127840719634;snow;0
12;314.127840719634;snow;0
13;314.127840719634;snow;0
14;335.69724695292;snow;0
15;335.69724695292;snow;0
16;335.69724695292;snow;0
17;335.69724695292;snow;0
18;335.69724695292;snow;0
19;335.69724695292;snow;0
20;335.69724695292;snow;0
21;335.69724695292;snow;0
22;335.69724695292;snow;0
23;335.69724695292;snow;0
24;288.895531954978;snow;0
25;288.895531954978;snow;0
26;288.895531954978;snow;0
27;288.895531954978;snow;0
28;288.895531954978;snow;0
29;288.895531954978;snow;0
30;288.895531954978;snow;0
31;288.895531954978;snow;0
32;288.895531954978;snow;0
33;288.895531954978;snow;0
34;288.895531954978;snow;0
35;288.895531954978;snow;0
36;288.895531954978;snow;0
37;288.895531954978;snow;0
38;297.524315861284;snow;0
39;297.524315861284;snow;0
40;297.524315861284;snow;0
41;297.524315861284;snow;0
42;297.524315861284;snow;0
43;297.524315861284;snow;0
44;297.524315861284;snow;0
45;297.524315861284;snow;0
46;297.524315861284;snow;0
47;297.524315861284;snow;0
48;303.142226173221;snow;0
49;303.142226173221;snow;0
50;303.142226173221;snow;0
51;303.142226173221;snow;0
52;303.142226173221;snow;0
53;303.142226173221;snow;0
54;303.142226173221;snow;0
55;303.142226173221;snow;0
56;303.142226173221;snow;0
57;340.546590892506;snow;0
58;340.546590892506;snow;0
59;340.546590892506;snow;0
60;340.546590892506;snow;0
61;340.546590892506;snow;0
62;340.546590892506;snow;0
63;340.546590892506;snow;0
64;340.546590892506;snow;0
65;348.998384797833;snow;0
66;348.998384797833;snow;0
67;348.998384797833;snow;0
68;348.998384797833;snow;0
69;348.998384797833;snow;0
70;348.998384797833;snow;0
71;348.998384797833;snow;0
72;348.998384797833;snow;0
73;363.35012727907;snow;0
74;363.35012727907;snow;0
75;363.35012727907;snow;0
76;363.35012727907;snow;0
77;363.35012727907;snow;0
78;363.35012727907;snow;0
79;363.35012727907;snow;0
80;363.35012727907;snow;0
81;363.35012727907;snow;0
82;363.35012727907;snow;0
83;363.35012727907;snow;0
84;363.35012727907;snow;0
85;363.35012727907;snow;0
86;-999;snow;0
87;-999;snow;0
88;504.560654059604;unwetted firn;0
89;504.560654059604;unwetted firn;0
90;329.204384678789;unwetted firn;0
91;329.204384678789;unwetted firn;0
92;329.204384678789;unwetted firn;0
93;329.204384678789;unwetted firn;0
94;329.204384678789;unwetted firn;0
95;329.204384678789;unwetted firn;0
96;329.204384678789;unwetted firn;0
97;329.204384678789;unwetted firn;0
98;329.204384678789;unwetted firn;0
99;462.659667274858;unwetted firn;0
100;462.659667274858;unwetted firn;0
101;462.659667274858;unwetted firn;0
102;462.659667274858;unwetted firn;0
103;462.659667274858;unwetted firn;0
104;462.659667274858;unwetted firn;0
105;462.659667274858;unwetted firn;0
106;462.659667274858;unwetted firn;0
107;462.659667274858;unwetted firn;0
108;462.659667274858;unwetted firn;0
109;332.991229774372;unwetted firn;0
110;332.991229774372;unwetted firn;0
111;332.991229774372;unwetted firn;0
112;332.991229774372;unwetted firn;0
113;332.991229774372;unwetted firn;0
114;332.991229774372;unwetted firn;0
115;332.991229774372;unwetted firn;0
116;332.991229774372;unwetted firn;0
117;332.991229774372;unwetted firn;0
118;332.991229774372;unwetted firn;0
119;343.729710034685;unwetted firn;0
120;343.729710034685;unwetted firn;0
121;343.729710034685;unwetted firn;0
122;343.729710034685;unwetted firn;0
123;343.729710034685;unwetted firn;0
124;343.729710034685;unwetted firn;0.5
125;343.729710034685;unwetted firn;0
126;343.729710034685;unwetted firn;0
127;343.729710034685;unwetted firn;0
128;343.729710034685;unwetted firn;0
129;343.729710034685;unwetted firn;0
130;304.385463606513;unwetted firn;0
131;304.385463606513;unwetted firn;0
132;304.385463606513;unwetted firn;0
133;304.385463606513;unwetted firn;0.5
134;304.385463606513;unwetted firn;0
135;304.385463606513;unwetted firn;0
136;304.385463606513;unwetted firn;0
137;323.184731300158;unwetted firn;0
138;323.184731300158;unwetted firn;0
139;323.184731300158;unwetted firn;0
140;323.184731300158;unwetted firn;0
141;323.184731300158;unwetted firn;0
142;323.184731300158;unwetted firn;0
143;323.184731300158;unwetted firn;0
144;323.184731300158;unwetted firn;0
145;323.184731300158;unwetted firn;0
146;323.184731300158;unwetted firn;0
147;329.3169770086;unwetted firn;0
148;329.3169770086;unwetted firn;0
149;329.3169770086;unwetted firn;0
150;329.3169770086;unwetted firn;0
151;329.3169770086;unwetted firn;0
152;329.3169770086;unwetted firn;0
153;329.3169770086;unwetted firn;0
154;329.3169770086;unwetted firn;0
155;329.3169770086;unwetted firn;0
156;329.3169770086;unwetted firn;0
157;329.3169770086;unwetted firn;0
158;327.089625236179;unwetted firn;0
159;327.089625236179;unwetted firn;0
160;327.089625236179;unwetted firn;0
161;327.089625236179;unwetted firn;0
162;327.089625236179;unwetted firn;0
163;327.089625236179;unwetted firn;0
164;327.089625236179;unwetted firn;0
165;327.089625236179;unwetted firn;0
166;327.089625236179;unwetted firn;0
167;327.089625236179;unwetted firn;0
168;347.429271922515;unwetted firn;0
169;347.429271922515;unwetted firn;0
170;347.429271922515;unwetted firn;0
171;347.429271922515;unwetted firn;0
172;347.429271922515;unwetted firn;0
173;347.429271922515;unwetted firn;0
174;347.429271922515;ice;100
175;355.770379253566;unwetted firn;0
176;355.770379253566;unwetted firn;0
177;355.770379253566;unwetted firn;0
178;355.770379253566;unwetted firn;0
179;355.770379253566;unwetted firn;0
180;355.770379253566;unwetted firn;0
181;355.770379253566;unwetted firn;0
182;355.770379253566;unwetted firn;0
183;355.770379253566;unwetted firn;0
184;355.770379253566;unwetted firn;0
185;320.442154999487;unwetted firn;0
186;320.442154999487;unwetted firn;0
187;320.442154999487;unwetted firn;0
188;320.442154999487;unwetted firn;0
189;320.442154999487;unwetted firn;0
190;320.442154999487;unwetted firn;0
191;320.442154999487;wetted firn;0
192;320.442154999487;wetted firn;0
193;320.442154999487;wetted firn;0
194;320.442154999487;wetted firn;0
195;320.442154999487;wetted firn;20
196;340.240672717947;unwetted firn;0
197;340.240672717947;unwetted firn;0
198;340.240672717947;unwetted firn;0
199;340.240672717947;unwetted firn;0
200;340.240672717947;unwetted firn;0
201;340.240672717947;unwetted firn;0
202;340.240672717947;unwetted firn;0
203;340.240672717947;unwetted firn;0
204;340.240672717947;unwetted firn;0
205;338.100824338336;unwetted firn;0
206;338.100824338336;unwetted firn;0
207;338.100824338336;unwetted firn;0
208;338.100824338336;unwetted firn;0
209;338.100824338336;unwetted firn;0
210;338.100824338336;unwetted firn;0
211;338.100824338336;unwetted firn;0
212;338.100824338336;unwetted firn;0
213;338.100824338336;unwetted firn;0
214;338.100824338336;unwetted firn;0
215;338.100824338336;unwetted firn;0
216;331.922524193959;unwetted firn;0
217;331.922524193959;unwetted firn;0
218;331.922524193959;unwetted firn;0
219;331.922524193959;unwetted firn;0
220;331.922524193959;unwetted firn;0
221;331.922524193959;unwetted firn;0
222;331.922524193959;unwetted firn;0
223;331.922524193959;unwetted firn;0
224;331.922524193959;unwetted firn;0
225;331.922524193959;unwetted firn;0
226;335.632836178169;unwetted firn;0
227;335.632836178169;unwetted firn;0
228;335.632836178169;unwetted firn;0
229;335.632836178169;unwetted firn;0
230;335.632836178169;unwetted firn;0
231;335.632836178169;unwetted firn;0
232;335.632836178169;unwetted firn;0
233;335.632836178169;unwetted firn;0
234;335.632836178169;unwetted firn;0
235;335.632836178169;unwetted firn;0
236;347.155300608381;unwetted firn;0
237;347.155300608381;unwetted firn;0
238;347.155300608381;unwetted firn;0
239;347.155300608381;unwetted firn;0
240;347.155300608381;unwetted firn;0
241;347.155300608381;unwetted firn;0
242;347.155300608381;unwetted firn;0
243;347.155300608381;unwetted firn;0
244;347.155300608381;unwetted firn;0
245;347.155300608381;unwetted firn;0
246;347.155300608381;unwetted firn;0
247;347.155300608381;unwetted firn;0
248;371.646843844609;unwetted firn;0
249;371.646843844609;unwetted firn;0
250;371.646843844609;unwetted firn;0
251;371.646843844609;unwetted firn;0
252;371.646843844609;unwetted firn;0
253;371.646843844609;unwetted firn;0
254;371.646843844609;unwetted firn;0
255;371.646843844609;unwetted firn;0
256;371.646843844609;unwetted firn;0
257;371.646843844609;unwetted firn;0
258;352.82726640901;unwetted firn;0
259;352.82726640901;unwetted firn;0
260;352.82726640901;unwetted firn;0
261;352.82726640901;unwetted firn;0
262;352.82726640901;unwetted firn;0
263;352.82726640901;unwetted firn;0
264;352.82726640901;unwetted firn;0
