0;350.103304775054;-999;-999
1;349.655176537402;-999;-999
2;350.655023233248;-999;-999
3;350.620619065447;-999;-999
4;349.678116247656;-999;-999
5;350.820078664557;-999;-999
6;356.864707297766;-999;-999
7;361.172898755354;-999;-999
8;367.448807655886;-999;-999
9;364.756062169316;-999;-999
10;367.717976608321;-999;-999
11;372.184706813131;-999;-999
12;375.6545935902;-999;-999
13;372.63201766846;-999;-999
14;367.093846082301;-999;-999
15;366.473329000295;-999;-999
16;372.381837780582;-999;-999
17;379.36916447916;-999;-999
18;388.611357800781;-999;-999
19;389.785999864659;-999;-999
20;389.388779576153;-999;-999
21;387.17999197504;-999;-999
22;384.719100099227;-999;-999
23;385.233106324246;-999;-999
24;380.305506059615;-999;-999
25;381.965866406544;-999;-999
26;380.190152586913;-999;-999
27;378.247975385677;-999;-999
28;371.304682787379;-999;-999
28;367.189021906959;-999;-999
30;360.272079750886;-999;-999
31;359.133907478414;-999;-999
32;354.207043073081;-999;-999
33;351.241502962437;-999;-999
34;347.552964943191;-999;-999
35;346.114069107547;-999;-999
36;347.80907058631;-999;-999
37;343.928242889477;-999;-999
38;346.359987819551;-999;-999
39;344.364895788925;-999;-999
40;345.791490938896;-999;-999
41;339.608849454986;-999;-999
42;338.540740087127;-999;-999
43;340.657084028033;-999;-999
44;346.524747898362;-999;-999
45;352.35697161164;-999;-999
46;355.172594085546;-999;-999
47;356.269349079195;-999;-999
48;360.932066247414;-999;-999
49;366.3781421125;-999;-999
50;371.210795237022;-999;-999
51;373.002983453188;-999;-999
52;369.992984655553;-999;-999
53;367.426750801185;-999;-999
54;367.858070510634;-999;-999
55;376.666138767753;-999;-999
56;380.057676839958;-999;-999
56;379.106620756902;-999;-999
57;372.880146877826;-999;-999
59;375.570154661404;-999;-999
60;375.231979390842;-999;-999
61;374.793017247048;-999;-999
62;366.663289850352;-999;-999
63;363.224295977135;-999;-999
64;355.439434486426;-999;-999
65;349.631417462185;-999;-999
66;340.885989997462;-999;-999
67;340.440887308744;-999;-999
68;334.486984322422;-999;-999
69;333.256172358158;-999;-999
70;330.103494137198;-999;-999
71;331.682908528069;-999;-999
72;328.019731117663;-999;-999
73;323.523089620858;-999;-999
74;323.589730180766;-999;-999
75;327.180686260552;-999;-999
76;330.546460845849;-999;-999
77;330.147463483678;-999;-999
78;334.20076115412;-999;-999
79;338.27604379973;-999;-999
80;344.143088157435;-999;-999
81;343.567007259481;-999;-999
82;346.037422448079;-999;-999
83;350.576794431909;-999;-999
84;361.638181791318;-999;-999
85;368.080253718037;-999;-999
86;372.168789129959;-999;-999
87;373.426159099006;-999;-999
88;378.060411019418;-999;-999
89;378.189260200671;-999;-999
90;379.950471293827;-999;-999
91;382.15616370931;-999;-999
92;386.739034497806;-999;-999
93;386.559059339158;-999;-999
94;387.30213523856;-999;-999
95;386.85874354903;-999;-999
96;385.942135984088;-999;-999
97;386.546843638776;-999;-999
98;389.398954598331;-999;-999
99;392.431170189208;-999;-999
100;395.074788514043;-999;-999
101;399.799943058483;-999;-999
102;406.549840447748;-999;-999
103;404.896966443404;-999;-999
104;407.293324819942;-999;-999
105;408.04037005186;-999;-999
106;411.03858249476;-999;-999
107;411.840721339198;-999;-999
108;410.90069152856;-999;-999
109;418.373105670765;-999;-999
110;417.654069700634;-999;-999
111;421.150415340648;-999;-999
112;418.47234618299;-999;-999
112;421.708720161276;-999;-999
113;419.382852574479;-999;-999
114;422.036229605424;-999;-999
115;424.527392450373;-999;-999
117;428.475935623193;-999;-999
118;423.286189113914;-999;-999
119;418.249154011602;-999;-999
120;418.141808204076;-999;-999
121;420.330071269326;-999;-999
122;423.038484511538;-999;-999
123;420.13083963358;-999;-999
124;421.631394577029;-999;-999
125;417.195057305812;-999;-999
126;416.253426104431;-999;-999
127;417.94331471674;-999;-999
128;420.883593025033;-999;-999
129;420.034865955672;-999;-999
130;416.92076762869;-999;-999
131;418.421308408452;-999;-999
132;421.231390953663;-999;-999
133;422.954699775226;-999;-999
134;422.333766071242;-999;-999
135;422.965628284949;-999;-999
136;424.30766096917;-999;-999
137;426.577429758896;-999;-999
138;428.895273621703;-999;-999
139;426.952810188599;-999;-999
140;424.427037258791;-999;-999
141;427.346772734758;-999;-999
142;426.978697633796;-999;-999
143;435.026327256323;-999;-999
144;432.451397770031;-999;-999
145;438.889685327466;-999;-999
146;437.042512500098;-999;-999
147;444.957738985919;-999;-999
148;444.575816833699;-999;-999
149;444.656881539892;-999;-999
150;440.011439716825;-999;-999
151;444.975886740946;-999;-999
152;449.636025502511;-999;-999
153;455.165840305085;-999;-999
154;457.184123372604;-999;-999
155;457.442900571308;-999;-999
156;457.124961226331;-999;-999
157;455.159801339934;-999;-999
158;454.607411541159;-999;-999
159;452.803737250398;-999;-999
160;453.038136913815;-999;-999
161;450.203379759175;-999;-999
162;450.776723684102;-999;-999
163;445.85618859517;-999;-999
164;447.054449663069;-999;-999
165;447.557954291862;-999;-999
166;451.043835668779;-999;-999
167;449.481686178818;-999;-999
168;448.668014472403;-999;-999
169;449.702515108622;-999;-999
170;451.759701495388;-999;-999
171;451.305698598807;-999;-999
172;446.213837332291;-999;-999
173;441.249203492451;-999;-999
174;438.38101236136;-999;-999
175;435.801863043952;-999;-999
176;432.143447701724;-999;-999
177;429.928330153486;-999;-999
178;427.827258982855;-999;-999
179;427.152221548972;-999;-999
180;421.534634992628;-999;-999
181;417.72293881477;-999;-999
182;411.976563474888;-999;-999
183;409.755669952186;-999;-999
184;408.778803567418;-999;-999
185;412.094966676444;-999;-999
186;405.651612753467;-999;-999
187;403.787356704201;-999;-999
188;396.346977436897;-999;-999
189;401.076427077267;-999;-999
190;395.9473378498;-999;-999
191;395.161398477425;-999;-999
192;394.444084523655;-999;-999
193;397.517286966523;-999;-999
194;396.751468966378;-999;-999
195;398.784902663937;-999;-999
196;402.669828341006;-999;-999
197;408.539025383535;-999;-999
198;405.218078068973;-999;-999
199;401.843732515956;-999;-999
200;405.402780613834;-999;-999
200;411.613635156638;-999;-999
202;417.47095506985;-999;-999
202;416.310560223448;-999;-999
204;416.13145713976;-999;-999
204;414.686282480155;-999;-999
206;418.865241628689;-999;-999
206;415.195739798104;-999;-999
208;415.615999717804;-999;-999
209;412.375556817537;-999;-999
210;417.748865807747;-999;-999
211;421.494959066984;-999;-999
212;421.806691471143;-999;-999
213;421.718841237874;-999;-999
214;418.221203777051;-999;-999
215;413.938433446549;-999;-999
216;412.76722597623;-999;-999
217;412.177279869319;-999;-999
218;411.330171014402;-999;-999
219;408.160067294685;-999;-999
220;404.931473562736;-999;-999
221;405.386137317821;-999;-999
222;405.95563689506;-999;-999
223;402.387165102428;-999;-999
224;405.311444891794;-999;-999
225;403.094204671016;-999;-999
225;406.14194057121;-999;-999
227;403.219278363531;-999;-999
227;404.897778377873;-999;-999
229;407.454833961445;-999;-999
229;405.919511991954;-999;-999
231;406.499919843356;-999;-999
231;402.301876202307;-999;-999
233;401.334778934077;-999;-999
234;398.978334131864;-999;-999
235;402.151602375091;-999;-999
236;410.048942598212;-999;-999
237;411.187014562839;-999;-999
238;412.452189729835;-999;-999
239;407.187814017307;-999;-999
240;406.33432661015;-999;-999
241;398.265939589205;-999;-999
242;400.710409848094;-999;-999
243;401.826673308567;-999;-999
244;409.517552971721;-999;-999
245;409.469279396015;-999;-999
246;410.927864407989;-999;-999
247;411.693116287288;-999;-999
248;416.614050872359;-999;-999
249;419.081525764281;-999;-999
250;421.455687741414;-999;-999
250;419.297802171809;-999;-999
252;417.447862787427;-999;-999
252;420.063212770001;-999;-999
254;424.821164598621;-999;-999
254;433.896370561666;-999;-999
256;442.327750907354;-999;-999
257;445.517067901766;-999;-999
258;442.412880523276;-999;-999
259;440.138173903804;-999;-999
260;443.475083691538;-999;-999
261;449.533267387252;-999;-999
262;449.569132184539;-999;-999
263;444.207583764303;-999;-999
