484;415.6;-999;-999
485;415.6;-999;-999
486;415.6;-999;-999
487;415.6;-999;-999
488;422.11;-999;-999
489;435.13;-999;-999
490;435.13;-999;-999
491;435.13;-999;-999
492;435.13;-999;-999
493;435.13;-999;-999
494;435.13;-999;-999
495;435.13;-999;-999
496;435.13;-999;-999
497;435.13;-999;-999
498;434.52;-999;-999
499;433.3;-999;-999
500;433.3;-999;-999
501;433.3;-999;-999
502;433.3;-999;-999
503;433.91;-999;-999
504;435.13;-999;-999
505;435.13;-999;-999
506;435.13;-999;-999
507;435.13;-999;-999
508;435.743333333333;-999;-999
509;436.97;-999;-999
510;436.97;-999;-999
511;436.97;-999;-999
512;436.97;-999;-999
513;438.193333333333;-999;-999
514;440.64;-999;-999
515;440.64;-999;-999
516;440.64;-999;-999
517;440.64;-999;-999
518;440.64;-999;-999
519;440.64;-999;-999
520;440.64;-999;-999
521;440.64;-999;-999
522;440.64;-999;-999
523;439.416666666667;-999;-999
524;436.97;-999;-999
525;436.97;-999;-999
526;436.97;-999;-999
527;436.97;-999;-999
528;436.97;-999;-999
529;436.97;-999;-999
530;436.97;-999;-999
531;436.97;-999;-999
532;436.97;-999;-999
533;436.97;-999;-999
534;436.97;-999;-999
535;436.97;-999;-999
536;436.97;-999;-999
537;436.97;-999;-999
538;437.58;-999;-999
539;438.8;-999;-999
540;438.8;-999;-999
541;438.8;-999;-999
542;438.8;-999;-999
543;438.19;-999;-999
544;436.97;-999;-999
545;436.97;-999;-999
546;436.97;-999;-999
547;436.97;-999;-999
548;436.97;-999;-999
549;436.97;-999;-999
550;436.97;-999;-999
551;436.97;-999;-999
552;436.97;-999;-999
553;438.193333333333;-999;-999
554;440.64;-999;-999
555;440.64;-999;-999
556;440.64;-999;-999
557;440.64;-999;-999
558;443.7;-999;-999
559;449.82;-999;-999
560;449.82;-999;-999
561;449.82;-999;-999
562;449.82;-999;-999
563;448.596666666667;-999;-999
564;446.15;-999;-999
565;446.15;-999;-999
566;446.15;-999;-999
567;446.15;-999;-999
568;443.7;-999;-999
569;438.8;-999;-999
570;438.8;-999;-999
571;438.8;-999;-999
572;438.8;-999;-999
573;438.19;-999;-999
574;436.97;-999;-999
575;436.97;-999;-999
576;436.97;-999;-999
577;436.97;-999;-999
578;437.58;-999;-999
579;438.8;-999;-999
580;438.8;-999;-999
581;438.8;-999;-999
582;438.8;-999;-999
583;449.206666666667;-999;-999
584;470.02;-999;-999
585;470.02;-999;-999
586;470.02;-999;-999
587;470.02;-999;-999
588;470.63;-999;-999
589;471.85;-999;-999
590;471.85;-999;-999
591;471.85;-999;-999
592;471.85;-999;-999
593;471.24;-999;-999
594;470.02;-999;-999
595;470.02;-999;-999
596;470.02;-999;-999
597;470.02;-999;-999
598;470.02;-999;-999
599;470.02;-999;-999
600;470.02;-999;-999
601;470.02;-999;-999
602;470.02;-999;-999
603;470.63;-999;-999
604;471.85;-999;-999
605;471.85;-999;-999
606;471.85;-999;-999
607;471.85;-999;-999
608;470.966666666667;-999;-999
609;469.2;-999;-999
610;469.2;-999;-999
611;469.2;-999;-999
612;469.2;-999;-999
613;451.65;-999;-999
614;451.65;-999;-999
615;451.65;-999;-999
616;451.65;-999;-999
617;451.65;-999;-999
618;446.15;-999;-999
619;446.15;-999;-999
620;446.15;-999;-999
621;446.15;-999;-999
622;446.15;-999;-999
623;446.15;-999;-999
624;446.15;-999;-999
625;446.15;-999;-999
626;446.15;-999;-999
627;446.15;-999;-999
628;447.98;-999;-999
629;447.98;-999;-999
630;447.98;-999;-999
631;447.98;-999;-999
632;447.98;-999;-999
633;446.15;-999;-999
634;446.15;-999;-999
635;446.15;-999;-999
636;446.15;-999;-999
637;446.15;-999;-999
638;446.15;-999;-999
639;446.15;-999;-999
640;446.15;-999;-999
641;446.15;-999;-999
642;446.15;-999;-999
643;449.82;-999;-999
644;449.82;-999;-999
645;449.82;-999;-999
646;449.82;-999;-999
647;449.82;-999;-999
648;481.04;-999;-999
649;481.04;-999;-999
650;481.04;-999;-999
651;481.04;-999;-999
652;481.04;-999;-999
653;481.03;-999;-999
654;481.03;-999;-999
655;481.03;-999;-999
656;481.03;-999;-999
657;481.03;-999;-999
658;479.19;-999;-999
659;479.19;-999;-999
660;479.19;-999;-999
661;479.19;-999;-999
662;479.19;-999;-999
663;481.03;-999;-999
664;481.03;-999;-999
665;481.03;-999;-999
666;481.03;-999;-999
667;481.03;-999;-999
668;481.04;-999;-999
669;481.04;-999;-999
670;481.04;-999;-999
671;481.04;-999;-999
672;481.04;-999;-999
673;481.03;-999;-999
674;481.03;-999;-999
675;481.03;-999;-999
676;481.03;-999;-999
677;481.03;-999;-999
678;479.19;-999;-999
679;479.19;-999;-999
680;479.19;-999;-999
681;479.19;-999;-999
682;479.19;-999;-999
683;492.05;-999;-999
684;492.05;-999;-999
685;492.05;-999;-999
686;492.05;-999;-999
687;492.05;-999;-999
688;492.05;-999;-999
689;492.05;-999;-999
690;492.05;-999;-999
691;492.05;-999;-999
692;492.05;-999;-999
693;490.21;-999;-999
694;490.21;-999;-999
695;490.21;-999;-999
696;490.21;-999;-999
697;490.21;-999;-999
698;492.05;-999;-999
699;492.05;-999;-999
700;492.05;-999;-999
701;492.05;-999;-999
702;492.05;-999;-999
703;490.21;-999;-999
704;490.21;-999;-999
705;490.21;-999;-999
706;490.21;-999;-999
707;490.21;-999;-999
708;488.38;-999;-999
709;488.38;-999;-999
710;488.38;-999;-999
711;488.38;-999;-999
712;488.38;-999;-999
713;471.85;-999;-999
714;471.85;-999;-999
715;471.85;-999;-999
716;471.85;-999;-999
717;471.85;-999;-999
718;473.69;-999;-999
719;473.69;-999;-999
720;473.69;-999;-999
721;473.69;-999;-999
722;473.69;-999;-999
723;473.69;-999;-999
724;473.69;-999;-999
725;473.69;-999;-999
726;473.69;-999;-999
727;473.69;-999;-999
728;473.69;-999;-999
729;473.69;-999;-999
730;473.69;-999;-999
731;473.69;-999;-999
732;473.69;-999;-999
733;471.85;-999;-999
734;471.85;-999;-999
735;471.85;-999;-999
736;471.85;-999;-999
737;471.85;-999;-999
738;473.69;-999;-999
739;473.69;-999;-999
740;473.69;-999;-999
741;473.69;-999;-999
742;473.69;-999;-999
743;473.69;-999;-999
744;473.69;-999;-999
745;473.69;-999;-999
746;473.69;-999;-999
747;473.69;-999;-999
748;473.69;-999;-999
749;473.69;-999;-999
750;473.69;-999;-999
751;473.69;-999;-999
752;473.69;-999;-999
753;475.52;-999;-999
754;475.52;-999;-999
755;475.52;-999;-999
756;475.52;-999;-999
757;475.52;-999;-999
758;473.69;-999;-999
759;473.69;-999;-999
760;473.69;-999;-999
761;473.69;-999;-999
762;473.69;-999;-999
763;475.52;-999;-999
764;475.52;-999;-999
765;475.52;-999;-999
766;475.52;-999;-999
767;475.52;-999;-999
768;475.52;-999;-999
769;475.52;-999;-999
770;475.52;-999;-999
771;475.52;-999;-999
772;475.52;-999;-999
773;473.69;-999;-999
774;473.69;-999;-999
775;473.69;-999;-999
776;473.69;-999;-999
777;473.69;-999;-999
778;475.52;-999;-999
779;475.52;-999;-999
780;475.52;-999;-999
781;475.52;-999;-999
782;475.52;-999;-999
783;497.56;-999;-999
784;497.56;-999;-999
785;497.56;-999;-999
786;497.56;-999;-999
787;497.56;-999;-999
788;497.55;-999;-999
789;497.55;-999;-999
790;497.55;-999;-999
791;497.55;-999;-999
792;497.55;-999;-999
793;497.55;-999;-999
794;497.55;-999;-999
795;497.55;-999;-999
796;497.55;-999;-999
797;497.55;-999;-999
798;497.55;-999;-999
799;497.55;-999;-999
800;497.55;-999;-999
801;497.55;-999;-999
802;497.55;-999;-999
803;497.56;-999;-999
804;497.56;-999;-999
805;497.56;-999;-999
806;497.56;-999;-999
807;497.56;-999;-999
808;497.55;-999;-999
809;497.55;-999;-999
810;497.55;-999;-999
811;497.55;-999;-999
812;493.88;-999;-999
813;-999;-999;-999
814;490.21;-999;-999
815;490.21;-999;-999
816;490.21;-999;-999
817;490.21;-999;-999
818;481.03;-999;-999
819;481.03;-999;-999
820;481.03;-999;-999
821;481.03;-999;-999
822;481.03;-999;-999
823;481.03;-999;-999
824;479.19;-999;-999
825;479.19;-999;-999
826;479.19;-999;-999
827;479.19;-999;-999
828;479.2;-999;-999
829;479.2;-999;-999
830;479.2;-999;-999
831;479.2;-999;-999
832;479.2;-999;-999
833;481.03;-999;-999
834;481.03;-999;-999
835;481.03;-999;-999
836;481.03;-999;-999
837;480.11;-999;-999
838;-999;-999;-999
839;479.19;-999;-999
840;479.19;-999;-999
841;479.19;-999;-999
842;479.19;-999;-999
843;481.03;-999;-999
844;481.03;-999;-999
845;481.03;-999;-999
846;481.03;-999;-999
847;481.03;-999;-999
848;481.03;-999;-999
849;486.54;-999;-999
850;486.54;-999;-999
851;486.54;-999;-999
852;486.54;-999;-999
853;492.05;-999;-999
854;492.05;-999;-999
855;492.05;-999;-999
856;492.05;-999;-999
857;492.05;-999;-999
858;493.88;-999;-999
859;493.88;-999;-999
860;493.88;-999;-999
861;493.88;-999;-999
862;492.965;-999;-999
863;-999;-999;-999
864;492.05;-999;-999
865;492.05;-999;-999
866;492.05;-999;-999
867;492.05;-999;-999
868;493.88;-999;-999
869;493.88;-999;-999
870;493.88;-999;-999
871;493.88;-999;-999
872;493.88;-999;-999
873;493.88;-999;-999
874;492.05;-999;-999
875;492.05;-999;-999
876;492.05;-999;-999
877;492.05;-999;-999
878;491.64;-999;-999
879;491.64;-999;-999
880;491.64;-999;-999
881;491.64;-999;-999
882;500.956666666667;-999;-999
883;519.59;-999;-999
884;519.59;-999;-999
885;519.59;-999;-999
886;519.59;-999;-999
887;518.976666666667;-999;-999
888;517.75;-999;-999
889;517.75;-999;-999
890;517.75;-999;-999
891;517.75;-999;-999
892;517.75;-999;-999
893;517.75;-999;-999
894;517.75;-999;-999
895;517.75;-999;-999
896;517.75;-999;-999
897;512.243333333333;-999;-999
898;501.23;-999;-999
899;501.23;-999;-999
900;501.23;-999;-999
901;501.23;-999;-999
902;492.66;-999;-999
903;475.52;-999;-999
904;475.52;-999;-999
905;475.52;-999;-999
906;475.52;-999;-999
907;475.52;-999;-999
908;475.52;-999;-999
909;475.52;-999;-999
910;475.52;-999;-999
911;475.52;-999;-999
912;474.91;-999;-999
913;473.69;-999;-999
914;473.69;-999;-999
915;473.69;-999;-999
916;473.69;-999;-999
917;474.3;-999;-999
918;475.52;-999;-999
919;475.52;-999;-999
920;475.52;-999;-999
921;475.52;-999;-999
922;475.523333333333;-999;-999
923;475.53;-999;-999
924;475.53;-999;-999
925;475.53;-999;-999
926;475.53;-999;-999
927;481.036666666667;-999;-999
928;492.05;-999;-999
929;492.05;-999;-999
930;492.05;-999;-999
931;492.05;-999;-999
932;493.273333333333;-999;-999
933;495.72;-999;-999
934;495.72;-999;-999
935;495.72;-999;-999
936;495.72;-999;-999
937;495.72;-999;-999
938;495.72;-999;-999
939;495.72;-999;-999
940;495.72;-999;-999
941;495.72;-999;-999
942;495.72;-999;-999
943;495.72;-999;-999
944;495.72;-999;-999
945;495.72;-999;-999
946;495.72;-999;-999
947;495.106666666667;-999;-999
948;493.88;-999;-999
949;493.88;-999;-999
950;493.88;-999;-999
951;493.88;-999;-999
952;495.103333333333;-999;-999
953;497.55;-999;-999
954;497.55;-999;-999
955;497.55;-999;-999
956;497.55;-999;-999
957;500;-999;-999
958;504.9;-999;-999
959;504.9;-999;-999
960;504.9;-999;-999
961;504.9;-999;-999
962;504.286666666667;-999;-999
963;503.06;-999;-999
964;503.06;-999;-999
965;503.06;-999;-999
966;503.06;-999;-999
967;503.673333333333;-999;-999
968;504.9;-999;-999
969;504.9;-999;-999
970;504.9;-999;-999
971;504.9;-999;-999
972;504.286666666667;-999;-999
973;503.06;-999;-999
974;503.06;-999;-999
975;503.06;-999;-999
976;503.06;-999;-999
977;507.956666666667;-999;-999
978;517.75;-999;-999
979;517.75;-999;-999
980;517.75;-999;-999
981;517.75;-999;-999
982;525.093333333333;-999;-999
983;539.78;-999;-999
984;539.78;-999;-999
985;539.78;-999;-999
986;539.78;-999;-999
987;532.436666666667;-999;-999
988;517.75;-999;-999
989;517.75;-999;-999
990;517.75;-999;-999
991;517.75;-999;-999
992;513.466666666667;-999;-999
993;504.9;-999;-999
994;504.9;-999;-999
995;504.9;-999;-999
996;504.9;-999;-999
997;504.9;-999;-999
998;504.9;-999;-999
999;504.9;-999;-999
1000;504.9;-999;-999
1001;504.9;-999;-999
1002;504.286666666667;-999;-999
1003;503.06;-999;-999
1004;503.06;-999;-999
1005;503.06;-999;-999
1006;503.06;-999;-999
1007;503.673333333333;-999;-999
1008;504.9;-999;-999
1009;504.9;-999;-999
1010;504.9;-999;-999
1011;504.9;-999;-999
1012;501.84;-999;-999
1013;495.72;-999;-999
1014;495.72;-999;-999
1015;495.72;-999;-999
1016;495.72;-999;-999
1017;492.66;-999;-999
1018;486.54;-999;-999
1019;486.54;-999;-999
1020;486.54;-999;-999
1021;486.54;-999;-999
1022;485.93;-999;-999
1023;484.71;-999;-999
1024;484.71;-999;-999
1025;484.71;-999;-999
1026;484.71;-999;-999
1027;484.706666666667;-999;-999
1028;484.7;-999;-999
1029;484.7;-999;-999
1030;484.7;-999;-999
1031;484.7;-999;-999
1032;490.21;-999;-999
1033;501.23;-999;-999
1034;501.23;-999;-999
1035;501.23;-999;-999
1036;501.23;-999;-999
1037;511.02;-999;-999
1038;530.6;-999;-999
1039;530.6;-999;-999
1040;530.6;-999;-999
1041;530.6;-999;-999
1042;529.99;-999;-999
1043;528.77;-999;-999
1044;528.77;-999;-999
1045;528.77;-999;-999
1046;528.77;-999;-999
1047;523.873333333333;-999;-999
1048;514.08;-999;-999
1049;514.08;-999;-999
1050;514.08;-999;-999
1051;514.08;-999;-999
1052;512.246666666667;-999;-999
1053;508.58;-999;-999
1054;508.58;-999;-999
1055;508.58;-999;-999
1056;508.58;-999;-999
1057;507.966666666667;-999;-999
1058;506.74;-999;-999
1059;506.74;-999;-999
1060;506.74;-999;-999
1061;506.74;-999;-999
1062;506.74;-999;-999
1063;506.74;-999;-999
1064;506.74;-999;-999
1065;506.74;-999;-999
1066;506.74;-999;-999
1067;506.736666666667;-999;-999
1068;506.73;-999;-999
1069;506.73;-999;-999
1070;506.73;-999;-999
1071;506.73;-999;-999
1072;507.346666666667;-999;-999
1073;508.58;-999;-999
1074;508.58;-999;-999
1075;508.58;-999;-999
1076;508.58;-999;-999
1077;509.19;-999;-999
1078;510.41;-999;-999
1079;510.41;-999;-999
1080;510.41;-999;-999
1081;510.41;-999;-999
1082;510.406666666667;-999;-999
1083;510.4;-999;-999
1084;510.4;-999;-999
1085;510.4;-999;-999
1086;510.4;-999;-999
1087;510.403333333333;-999;-999
1088;510.41;-999;-999
1089;510.41;-999;-999
1090;510.41;-999;-999
1091;510.41;-999;-999
1092;510.406666666667;-999;-999
1093;510.4;-999;-999
1094;510.4;-999;-999
1095;510.4;-999;-999
1096;510.4;-999;-999
1097;510.403333333333;-999;-999
1098;510.41;-999;-999
1099;510.41;-999;-999
1100;510.41;-999;-999
1101;510.41;-999;-999
1102;511.02;-999;-999
1103;512.24;-999;-999
1104;512.24;-999;-999
1105;512.24;-999;-999
1106;512.24;-999;-999
1107;511.63;-999;-999
1108;510.41;-999;-999
1109;510.41;-999;-999
1110;510.41;-999;-999
1111;510.41;-999;-999
1112;510.406666666667;-999;-999
1113;510.4;-999;-999
1114;510.4;-999;-999
1115;510.4;-999;-999
1116;510.4;-999;-999
1117;511.013333333333;-999;-999
1118;512.24;-999;-999
1119;512.24;-999;-999
1120;512.24;-999;-999
1121;512.24;-999;-999
1122;515.303333333333;-999;-999
1123;521.43;-999;-999
1124;521.43;-999;-999
1125;521.43;-999;-999
1126;521.43;-999;-999
1127;521.43;-999;-999
1128;521.43;-999;-999
1129;521.43;-999;-999
1130;521.43;-999;-999
1131;521.43;-999;-999
1132;521.426666666667;-999;-999
1133;521.42;-999;-999
1134;521.42;-999;-999
1135;521.42;-999;-999
1136;521.42;-999;-999
1137;528.766666666667;-999;-999
1138;543.46;-999;-999
1139;543.46;-999;-999
1140;543.46;-999;-999
1141;543.46;-999;-999
1142;544.68;-999;-999
1143;547.12;-999;-999
1144;547.12;-999;-999
