1;-999;-999;-999
2;257.690909;-999;-999
3;257.690909;-999;-999
4;261.775758;-999;-999
5;261.775758;-999;-999
6;261.775758;-999;-999
7;322.707071;-999;-999
8;322.707071;-999;-999
9;322.707071;-999;-999
10;223.518182;-999;-999
11;223.518182;-999;-999
12;223.518182;-999;-999
13;279.685859;-999;-999
14;279.685859;-999;-999
15;279.685859;-999;-999
16;308.681818;-999;-999
17;308.681818;-999;-999
18;308.681818;-999;-999
19;226.193939;-999;-999
20;226.193939;-999;-999
21;226.193939;-999;-999
22;390.887879;-999;-999
23;390.887879;-999;-999
24;390.887879;-999;-999
25;376.931313;-999;-999
26;376.931313;-999;-999
27;376.931313;-999;-999
28;337.271717;-999;-999
29;337.271717;-999;-999
30;337.271717;-999;-999
31;354.40404;-999;-999
32;354.40404;-999;-999
33;354.40404;-999;-999
34;367.852525;-999;-999
35;367.852525;-999;-999
36;367.852525;-999;-999
37;379.442424;-999;-999
38;379.442424;-999;-999
39;379.442424;-999;-999
40;371.369697;-999;-999
41;371.369697;-999;-999
42;371.369697;-999;-999
43;377.309091;-999;-999
44;377.309091;-999;-999
45;377.309091;-999;-999
46;392.535354;-999;-999
47;392.535354;-999;-999
48;392.535354;-999;-999
49;380.737374;-999;-999
50;380.737374;-999;-999
51;380.737374;-999;-999
52;383.251515;-999;-999
53;383.251515;-999;-999
54;383.251515;-999;-999
55;394.169697;-999;-999
56;394.169697;-999;-999
57;387.7424245;-999;-999
58;-999;-999;-999
59;381.315152;-999;-999
60;381.315152;-999;-999
61;380.084848;-999;-999
62;380.084848;-999;-999
63;380.084848;-999;-999
64;390.834343;-999;-999
65;390.834343;-999;-999
66;390.834343;-999;-999
67;405.20303;-999;-999
68;405.20303;-999;-999
69;405.20303;-999;-999
70;392.968687;-999;-999
71;392.968687;-999;-999
72;392.968687;-999;-999
73;379.724242;-999;-999
74;379.724242;-999;-999
75;379.724242;-999;-999
76;347.79697;-999;-999
77;347.79697;-999;-999
78;347.79697;-999;-999
79;306.091919;-999;-999
80;306.091919;-999;-999
81;306.091919;-999;-999
82;307.045455;-999;-999
83;307.045455;-999;-999
84;307.045455;-999;-999
85;344.077778;-999;-999
86;344.077778;-999;-999
87;344.077778;-999;-999
88;337.016162;-999;-999
89;337.016162;-999;-999
90;337.016162;-999;-999
91;328.730303;-999;-999
92;328.730303;-999;-999
93;328.730303;-999;-999
94;301.081818;-999;-999
95;301.081818;-999;-999
96;301.081818;-999;-999
97;338.857576;-999;-999
98;338.857576;-999;-999
99;338.857576;-999;-999
