1;290.1;-999;0
2;290.1;-999;0
3;290.1;-999;0
4;290.1;-999;0
5;290.1;-999;0
6;290.1;-999;0
7;290.1;-999;0
8;290.1;-999;0
9;290.1;-999;0
10;290.1;-999;0
11;290.1;-999;0
12;290.1;-999;0
13;290.1;-999;0
14;290.1;-999;0
15;290.1;-999;0
16;290.1;-999;0
17;290.1;-999;0
18;290.1;-999;0
19;290.1;-999;0
20;290.1;-999;0
21;290.1;-999;0
22;290.1;-999;0
23;290.1;-999;0
24;290.1;-999;0
25;290.1;-999;0
26;290.1;-999;0
27;290.1;-999;0
28;290.1;-999;0
29;290.1;-999;0
30;290.1;-999;0
31;290.1;-999;0
32;290.1;-999;0
33;290.1;-999;0
34;290.1;-999;0
35;290.1;-999;0
36;290.1;-999;0
37;290.1;-999;0
38;290.1;-999;0
39;290.1;-999;0
40;290.1;-999;0
41;290.1;-999;0
42;290.1;-999;0
43;290.1;-999;0
44;290.1;-999;0
45;290.1;-999;0
46;290.1;-999;0
47;290.1;-999;0
48;290.1;-999;0
49;290.1;-999;0
50;290.1;-999;0
51;290.1;-999;0
52;290.1;-999;0
53;290.1;-999;0
54;290.1;-999;0
55;290.1;-999;0
56;290.1;-999;0
57;290.1;-999;0
58;290.1;-999;0
59;290.1;-999;0
60;290.1;-999;0
61;290.1;-999;0
62;290.1;-999;0
63;290.1;-999;0
64;290.1;-999;0
65;290.1;-999;0
66;290.1;-999;0
67;290.1;-999;0
68;290.1;-999;0
69;290.1;-999;0
70;290.1;-999;0
71;290.1;-999;0
72;290.1;-999;0
73;290.1;-999;0
74;290.1;-999;0
75;290.1;-999;0
76;290.1;-999;0
77;290.1;-999;0
78;290.1;-999;0
79;290.1;-999;0
80;290.1;-999;0
81;290.1;-999;0
82;290.1;-999;0
83;290.1;-999;0
84;290.1;-999;0
85;290.1;-999;0
86;290.1;-999;0
87;290.1;-999;0
88;290.1;-999;0
89;290.1;-999;0
90;290.1;-999;0
91;290.1;-999;0
92;290.1;-999;0
93;290.1;-999;0
94;290.1;-999;0
95;332.6;-999;0
96;332.6;-999;0
97;332.6;-999;0
98;332.6;-999;0
99;332.6;-999;0
100;332.6;-999;0
101;332.6;-999;0
102;332.6;-999;0
103;332.6;-999;0
104;332.6;-999;0
105;332.6;-999;0
106;332.6;-999;0
107;332.6;-999;0
108;332.6;-999;0
109;332.6;-999;0
110;332.6;-999;0
111;332.6;-999;0
112;332.6;-999;0
113;332.6;-999;0
114;332.6;-999;0
115;332.6;-999;0
116;332.6;-999;0
117;332.6;-999;0
118;332.6;-999;0
119;332.6;-999;0
120;332.6;-999;0
121;332.6;-999;0
