1;-999;-999;-999
2;267;-999;-999
3;267;-999;-999
4;267;-999;-999
5;267;-999;-999
6;267;-999;-999
7;267;-999;-999
8;267;-999;-999
9;257;-999;-999
10;257;-999;-999
11;257;-999;-999
12;257;-999;-999
13;257;-999;-999
14;327;-999;-999
15;327;-999;-999
16;327;-999;-999
17;327;-999;-999
18;327;-999;-999
19;327;-999;-999
20;308;-999;-999
21;308;-999;-999
22;308;-999;-999
23;308;-999;-999
24;308;-999;-999
25;289;-999;-999
26;289;-999;-999
27;289;-999;-999
28;289;-999;-999
29;289;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;359;-999;-999
41;359;-999;-999
42;359;-999;-999
43;359;-999;-999
44;359;-999;-999
45;359;-999;-999
46;365;-999;-999
47;365;-999;-999
48;365;-999;-999
49;365;-999;-999
50;365;-999;-999
51;365;-999;-999
52;381;-999;-999
53;381;-999;-999
54;381;-999;-999
55;381;-999;-999
56;381;-999;-999
57;381;-999;-999
58;381;-999;-999
59;381;-999;-999
60;417;-999;-999
61;417;-999;-999
62;417;-999;-999
63;417;-999;-999
64;417;-999;-999
65;417;-999;-999
66;417;-999;-999
