1;-999;-999;-999
2;283;-999;-999
3;283;-999;-999
4;283;-999;-999
5;283;-999;-999
6;283;-999;-999
7;303;-999;-999
8;303;-999;-999
9;303;-999;-999
10;303;-999;-999
11;303;-999;-999
12;303;-999;-999
13;277;-999;-999
14;277;-999;-999
15;277;-999;-999
16;285;-999;-999
17;285;-999;-999
18;285;-999;-999
19;285;-999;-999
20;285;-999;-999
21;285;-999;-999
22;423;-999;-999
23;423;-999;-999
24;423;-999;-999
25;423;-999;-999
26;423;-999;-999
27;423;-999;-999
28;423;-999;-999
29;423;-999;-999
30;423;-999;-999
31;423;-999;-999
32;423;-999;-999
33;423;-999;-999
34;423;-999;-999
35;423;-999;-999
36;423;-999;-999
37;423;-999;-999
38;423;-999;-999
39;423;-999;-999
40;423;-999;-999
41;421;-999;-999
42;421;-999;-999
43;421;-999;-999
44;421;-999;-999
45;421;-999;-999
46;421;-999;-999
47;421;-999;-999
48;396;-999;-999
49;396;-999;-999
50;396;-999;-999
51;396;-999;-999
52;396;-999;-999
53;396;-999;-999
54;396;-999;-999
55;403;-999;-999
56;403;-999;-999
57;403;-999;-999
58;403;-999;-999
59;403;-999;-999
60;403;-999;-999
61;403;-999;-999
62;507;-999;-999
63;507;-999;-999
64;507;-999;-999
65;507;-999;-999
66;507;-999;-999
67;507;-999;-999
68;507;-999;-999
69;408;-999;-999
70;408;-999;-999
71;408;-999;-999
72;408;-999;-999
73;408;-999;-999
74;408;-999;-999
75;403;-999;-999
76;403;-999;-999
77;403;-999;-999
78;403;-999;-999
79;403;-999;-999
80;403;-999;-999
81;403;-999;-999
82;409;-999;-999
83;409;-999;-999
84;409;-999;-999
85;409;-999;-999
86;409;-999;-999
87;409;-999;-999
88;425;-999;-999
89;425;-999;-999
90;425;-999;-999
91;425;-999;-999
92;425;-999;-999
93;425;-999;-999
94;425;-999;-999
95;425;-999;-999
96;431;-999;-999
97;431;-999;-999
98;431;-999;-999
99;431;-999;-999
100;431;-999;-999
101;431;-999;-999
102;437;-999;-999
103;437;-999;-999
104;437;-999;-999
105;437;-999;-999
106;437;-999;-999
107;437;-999;-999
108;437;-999;-999
109;432;-999;-999
110;432;-999;-999
111;432;-999;-999
112;432;-999;-999
113;432;-999;-999
114;432;-999;-999
115;414;-999;-999
116;-999;-999;-999
117;396;-999;-999
118;396;-999;-999
119;396;-999;-999
120;396;-999;-999
121;396;-999;-999
122;396;-999;-999
123;416;-999;-999
124;416;-999;-999
125;416;-999;-999
126;416;-999;-999
127;416;-999;-999
128;416;-999;-999
129;416;-999;-999
130;387;-999;-999
131;387;-999;-999
132;387;-999;-999
133;387;-999;-999
134;387;-999;-999
135;387;-999;-999
136;387;-999;-999
137;387;-999;-999
138;408;-999;-999
139;408;-999;-999
140;408;-999;-999
141;408;-999;-999
142;408;-999;-999
143;408;-999;-999
144;406;-999;-999
145;406;-999;-999
