1;-999;-999;-999
2;380;-999;-999
3;380;-999;-999
4;380;-999;-999
5;380;-999;-999
6;380;-999;-999
7;380;-999;-999
8;380;-999;-999
9;380;-999;-999
10;380;-999;-999
11;380;-999;-999
12;380;-999;-999
13;380;-999;-999
14;380;-999;-999
15;380;-999;-999
16;380;-999;-999
17;380;-999;-999
18;380;-999;-999
19;570;-999;-999
20;570;-999;-999
21;570;-999;-999
22;570;-999;-999
23;570;-999;-999
24;570;-999;-999
25;570;-999;-999
26;570;-999;-999
27;570;-999;-999
28;570;-999;-999
29;570;-999;-999
30;570;-999;-999
31;570;-999;-999
32;570;-999;-999
33;570;-999;-999
34;570;-999;-999
35;570;-999;-999
36;570;-999;-999
37;570;-999;-999
38;570;-999;-999
39;570;-999;-999
40;570;-999;-999
41;570;-999;-999
42;570;-999;-999
43;570;-999;-999
44;570;-999;-999
45;570;-999;-999
46;570;-999;-999
47;570;-999;-999
48;570;-999;-999
49;570;-999;-999
50;570;-999;-999
51;570;-999;-999
52;570;-999;-999
53;570;-999;-999
54;570;-999;-999
55;532;-999;-999
56;532;-999;-999
57;532;-999;-999
58;532;-999;-999
59;532;-999;-999
60;532;-999;-999
61;532;-999;-999
62;532;-999;-999
63;532;-999;-999
64;532;-999;-999
65;532;-999;-999
66;532;-999;-999
67;532;-999;-999
68;532;-999;-999
69;532;-999;-999
70;532;-999;-999
71;532;-999;-999
72;532;-999;-999
73;608;-999;-999
74;608;-999;-999
75;608;-999;-999
76;608;-999;-999
77;608;-999;-999
78;608;-999;-999
79;608;-999;-999
80;608;-999;-999
81;608;-999;-999
82;608;-999;-999
83;608;-999;-999
84;608;-999;-999
85;608;-999;-999
86;608;-999;-999
87;608;-999;-999
88;608;-999;-999
89;608;-999;-999
90;608;-999;-999
91;627;-999;-999
92;627;-999;-999
93;627;-999;-999
94;627;-999;-999
95;627;-999;-999
96;627;-999;-999
97;627;-999;-999
98;627;-999;-999
99;627;-999;-999
100;627;-999;-999
101;627;-999;-999
102;627;-999;-999
103;627;-999;-999
104;627;-999;-999
105;627;-999;-999
106;627;-999;-999
107;627;-999;-999
108;627;-999;-999
109;589;-999;-999
110;589;-999;-999
111;589;-999;-999
112;589;-999;-999
113;589;-999;-999
114;589;-999;-999
115;589;-999;-999
116;589;-999;-999
117;589;-999;-999
118;589;-999;-999
119;589;-999;-999
120;589;-999;-999
121;589;-999;-999
122;589;-999;-999
123;589;-999;-999
124;589;-999;-999
125;589;-999;-999
126;589;-999;-999
127;551;-999;-999
128;551;-999;-999
129;551;-999;-999
130;551;-999;-999
131;551;-999;-999
132;551;-999;-999
133;551;-999;-999
134;551;-999;-999
135;551;-999;-999
136;551;-999;-999
137;551;-999;-999
138;551;-999;-999
139;551;-999;-999
140;551;-999;-999
141;551;-999;-999
142;551;-999;-999
143;551;-999;-999
144;551;-999;-999
145;608;-999;-999
146;608;-999;-999
147;608;-999;-999
148;608;-999;-999
149;608;-999;-999
150;608;-999;-999
151;608;-999;-999
152;608;-999;-999
153;608;-999;-999
154;608;-999;-999
155;608;-999;-999
156;608;-999;-999
157;608;-999;-999
158;608;-999;-999
159;608;-999;-999
160;608;-999;-999
161;608;-999;-999
162;608;-999;-999
163;570;-999;-999
164;570;-999;-999
165;570;-999;-999
166;570;-999;-999
167;570;-999;-999
168;570;-999;-999
169;570;-999;-999
170;570;-999;-999
171;570;-999;-999
172;570;-999;-999
173;570;-999;-999
174;570;-999;-999
175;570;-999;-999
176;570;-999;-999
177;570;-999;-999
178;570;-999;-999
179;570;-999;-999
180;570;-999;-999
181;456;-999;-999
182;456;-999;-999
183;456;-999;-999
184;456;-999;-999
185;456;-999;-999
186;456;-999;-999
187;456;-999;-999
188;456;-999;-999
189;456;-999;-999
190;456;-999;-999
191;456;-999;-999
192;456;-999;-999
193;228;-999;-999
194;228;-999;-999
195;228;-999;-999
196;228;-999;-999
197;228;-999;-999
198;228;-999;-999
199;228;-999;-999
200;228;-999;-999
