0;346.969414308317;-999;-999
1;344.111107844672;-999;-999
2;349.01815599451;-999;-999
3;348.798973003401;-999;-999
4;349.269285100784;-999;-999
5;345.469305899908;-999;-999
6;345.676309660831;-999;-999
7;350.195056464827;-999;-999
8;350.015647872735;-999;-999
9;347.968875143615;-999;-999
10;340.45442546463;-999;-999
11;338.831687803965;-999;-999
12;337.745386123882;-999;-999
13;338.43732520521;-999;-999
14;338.138151034688;-999;-999
15;336.930227390645;-999;-999
16;336.040244261264;-999;-999
17;333.795016227672;-999;-999
18;333.74244814768;-999;-999
19;338.321596987271;-999;-999
20;341.707192503891;-999;-999
21;342.55945464588;-999;-999
22;338.230490278276;-999;-999
23;337.951005959736;-999;-999
24;336.628928176941;-999;-999
25;341.335162668492;-999;-999
26;344.462062252794;-999;-999
27;345.336082002457;-999;-999
28;339.74055517933;-999;-999
28;336.208152118797;-999;-999
30;334.042655194003;-999;-999
31;334.905002537638;-999;-999
32;332.672098348789;-999;-999
33;334.936619668766;-999;-999
34;335.058569955087;-999;-999
35;331.149223020369;-999;-999
36;328.973745380654;-999;-999
37;329.39665458383;-999;-999
38;330.588372576943;-999;-999
39;331.134842870549;-999;-999
40;327.519031013576;-999;-999
41;330.239099535695;-999;-999
42;328.501072373737;-999;-999
43;327.069271030433;-999;-999
44;324.448177989521;-999;-999
45;329.112252332223;-999;-999
46;335.57344480872;-999;-999
47;340.592677063899;-999;-999
48;338.77793121235;-999;-999
49;345.208184367806;-999;-999
50;351.974114987534;-999;-999
51;359.028381774587;-999;-999
52;355.839264257114;-999;-999
53;351.482713480622;-999;-999
54;347.215299084221;-999;-999
55;344.346446288385;-999;-999
56;343.238555700372;-999;-999
56;339.940365073878;-999;-999
57;338.040885547733;-999;-999
59;333.297244417374;-999;-999
60;330.234579403294;-999;-999
61;327.336499794007;-999;-999
62;328.225261392355;-999;-999
63;329.390489932746;-999;-999
64;327.362810929982;-999;-999
65;325.666337777244;-999;-999
66;324.874273069395;-999;-999
67;324.311212679302;-999;-999
68;324.131466856703;-999;-999
69;325.589438704898;-999;-999
70;326.77571731481;-999;-999
71;329.852410896328;-999;-999
72;332.483145658341;-999;-999
73;343.220512913664;-999;-999
74;343.29391392305;-999;-999
75;348.146704087118;-999;-999
76;344.860551826231;-999;-999
77;350.228234196452;-999;-999
78;354.800144203604;-999;-999
79;361.693784446029;-999;-999
80;368.666713509454;-999;-999
81;370.615188210303;-999;-999
82;371.821038687808;-999;-999
83;372.516928022399;-999;-999
84;377.708916265229;-999;-999
85;386.143304625522;-999;-999
86;394.673032323236;-999;-999
87;395.911966655438;-999;-999
88;401.071146185994;-999;-999
89;402.990651454225;-999;-999
90;410.128038604022;-999;-999
91;413.474274782533;-999;-999
92;416.223845816941;-999;-999
93;421.417630749636;-999;-999
94;424.578378723667;-999;-999
95;422.625216168688;-999;-999
96;421.335038156479;-999;-999
97;418.751831128317;-999;-999
98;422.023275304259;-999;-999
99;421.050408962468;-999;-999
100;419.345592545176;-999;-999
101;422.389628428248;-999;-999
102;425.280407861246;-999;-999
103;428.632028196468;-999;-999
104;427.783579995387;-999;-999
105;428.630006297758;-999;-999
106;430.232754939498;-999;-999
107;430.818517168369;-999;-999
108;425.979928074396;-999;-999
109;421.435444690493;-999;-999
110;420.528891422489;-999;-999
111;422.079545348408;-999;-999
112;423.630206444562;-999;-999
112;421.588480475402;-999;-999
113;419.000521375232;-999;-999
114;419.24393629862;-999;-999
115;420.634575239416;-999;-999
117;426.903461938703;-999;-999
118;429.742352603729;-999;-999
119;434.60418376142;-999;-999
120;429.853131226133;-999;-999
121;428.224399716475;-999;-999
122;425.310348500413;-999;-999
123;429.012537471222;-999;-999
124;427.627061027808;-999;-999
125;423.106482864132;-999;-999
126;417.85702878401;-999;-999
127;418.483282792985;-999;-999
128;420.730134495997;-999;-999
129;420.913150553168;-999;-999
130;414.822060891074;-999;-999
131;412.434349349933;-999;-999
132;414.75153755874;-999;-999
133;412.619238014053;-999;-999
134;410.789565352572;-999;-999
135;410.941653583852;-999;-999
136;418.017041628771;-999;-999
137;419.066945054255;-999;-999
138;422.640597866854;-999;-999
139;417.090123726482;-999;-999
140;417.894297976222;-999;-999
141;416.975059333616;-999;-999
142;421.345969593861;-999;-999
143;421.742726911487;-999;-999
144;419.417277397683;-999;-999
145;416.202774839142;-999;-999
146;418.652595197547;-999;-999
147;415.057132739574;-999;-999
148;415.264636864129;-999;-999
149;411.884515553955;-999;-999
150;411.511849127154;-999;-999
151;410.78915977886;-999;-999
152;408.732958386009;-999;-999
153;408.606780922904;-999;-999
154;407.090823624983;-999;-999
155;404.518187192701;-999;-999
156;399.403374146243;-999;-999
157;396.699435378939;-999;-999
158;399.162413418708;-999;-999
159;396.961631359498;-999;-999
160;395.670867878004;-999;-999
161;394.9064445044;-999;-999
162;395.267117893036;-999;-999
163;395.851794497189;-999;-999
164;388.431844797232;-999;-999
165;387.701119568197;-999;-999
166;386.230041290644;-999;-999
167;382.667940406639;-999;-999
168;378.318514413423;-999;-999
169;372.866679595624;-999;-999
170;372.759756489607;-999;-999
171;373.316797308185;-999;-999
172;373.937848481624;-999;-999
173;374.883586355039;-999;-999
174;372.093689761034;-999;-999
175;373.378823637425;-999;-999
176;373.043792403285;-999;-999
177;372.277355073898;-999;-999
178;370.376765940391;-999;-999
179;368.473547340968;-999;-999
180;367.315239937187;-999;-999
181;366.750710724192;-999;-999
182;369.855389150676;-999;-999
183;371.230389278953;-999;-999
184;373.748520216245;-999;-999
185;371.925529151067;-999;-999
186;373.13153072828;-999;-999
187;374.521301909148;-999;-999
188;376.451199364212;-999;-999
189;379.958216244011;-999;-999
190;383.734955092426;-999;-999
191;385.001768135027;-999;-999
192;386.605885964666;-999;-999
193;388.152591871006;-999;-999
194;394.741755652478;-999;-999
195;396.113620370919;-999;-999
196;397.118943535944;-999;-999
197;393.886522069694;-999;-999
198;396.575040784394;-999;-999
199;394.527450169846;-999;-999
200;392.702498820466;-999;-999
200;391.033250253166;-999;-999
202;386.707681740148;-999;-999
202;389.198707048425;-999;-999
204;387.541528959699;-999;-999
204;391.483662770598;-999;-999
206;389.641115127361;-999;-999
206;393.020592895798;-999;-999
