1;345;-999;-999
2;345;-999;-999
3;345;-999;-999
4;345;-999;-999
5;345;-999;-999
6;345;-999;-999
7;345;-999;-999
8;345;-999;-999
9;345;-999;-999
10;345;-999;-999
11;345;-999;-999
12;345;-999;-999
13;345;-999;-999
14;345;-999;-999
15;345;-999;-999
16;345;-999;-999
17;345;-999;-999
18;345;-999;-999
19;345;-999;-999
20;345;-999;-999
21;345;-999;-999
22;345;-999;-999
23;345;-999;-999
24;345;-999;-999
25;345;-999;-999
26;345;-999;-999
27;345;-999;-999
28;345;-999;-999
29;345;-999;-999
30;345;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;345;-999;-999
38;345;-999;-999
39;345;-999;-999
40;345;-999;-999
41;345;-999;-999
42;345;-999;-999
43;345;-999;-999
44;345;-999;-999
45;345;-999;-999
46;345;-999;-999
47;345;-999;-999
48;345;-999;-999
49;345;-999;-999
50;345;-999;-999
51;345;-999;-999
52;345;-999;-999
53;345;-999;-999
54;345;-999;-999
55;345;-999;-999
56;345;-999;-999
57;345;-999;-999
58;345;-999;-999
59;345;-999;-999
60;345;-999;-999
61;345;-999;-999
62;345;-999;-999
63;345;-999;-999
64;345;-999;-999
65;345;-999;-999
66;345;-999;-999
67;345;-999;-999
68;345;-999;-999
69;345;-999;-999
70;345;-999;-999
71;345;-999;-999
72;345;-999;-999
73;345;-999;-999
74;345;-999;-999
75;345;-999;-999
76;345;-999;-999
77;345;-999;-999
78;345;-999;-999
79;345;-999;-999
80;345;-999;-999
81;345;-999;-999
82;345;-999;-999
83;345;-999;-999
84;345;-999;-999
85;345;-999;-999
86;345;-999;-999
87;345;-999;-999
88;345;-999;-999
89;345;-999;-999
90;345;-999;-999
91;345;-999;-999
92;345;-999;-999
93;345;-999;-999
94;345;-999;-999
95;345;-999;-999
96;345;-999;-999
97;345;-999;-999
98;345;-999;-999
99;345;-999;-999
100;345;-999;-999
101;345;-999;-999
102;345;-999;-999
103;345;-999;-999
104;345;-999;-999
105;345;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;370;-999;-999
112;370;-999;-999
113;370;-999;-999
114;370;-999;-999
115;370;-999;-999
116;370;-999;-999
117;370;-999;-999
118;370;-999;-999
119;370;-999;-999
120;370;-999;-999
121;370;-999;-999
122;370;-999;-999
123;370;-999;-999
124;370;-999;-999
125;370;-999;-999
126;370;-999;-999
127;370;-999;-999
128;370;-999;-999
129;370;-999;-999
130;370;-999;-999
131;370;-999;-999
132;370;-999;-999
133;370;-999;-999
134;370;-999;-999
135;370;-999;-999
136;370;-999;-999
137;370;-999;-999
138;370;-999;-999
139;370;-999;-999
140;370;-999;-999
141;370;-999;-999
142;370;-999;-999
143;370;-999;-999
144;370;-999;-999
145;370;-999;-999
146;370;-999;-999
147;370;-999;-999
148;370;-999;-999
149;370;-999;-999
150;370;-999;-999
151;370;-999;-999
152;370;-999;-999
153;370;-999;-999
154;370;-999;-999
155;370;-999;-999
156;370;-999;-999
157;370;-999;-999
158;370;-999;-999
159;370;-999;-999
160;370;-999;-999
161;370;-999;-999
162;370;-999;-999
163;370;-999;-999
164;370;-999;-999
165;370;-999;-999
166;400;-999;-999
167;400;-999;-999
168;400;-999;-999
169;400;-999;-999
170;400;-999;-999
171;400;-999;-999
172;400;-999;-999
173;400;-999;-999
174;400;-999;-999
175;400;-999;-999
176;400;-999;-999
177;400;-999;-999
178;400;-999;-999
179;400;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;400;-999;-999
188;400;-999;-999
189;400;-999;-999
190;400;-999;-999
191;400;-999;-999
192;400;-999;-999
193;400;-999;-999
194;400;-999;-999
195;400;-999;-999
196;400;-999;-999
197;400;-999;-999
198;400;-999;-999
199;400;-999;-999
200;400;-999;-999
201;400;-999;-999
202;400;-999;-999
203;400;-999;-999
204;400;-999;-999
205;400;-999;-999
206;400;-999;-999
207;400;-999;-999
208;400;-999;-999
209;400;-999;-999
210;400;-999;-999
211;400;-999;-999
212;400;-999;-999
213;400;-999;-999
214;400;-999;-999
215;400;-999;-999
216;400;-999;-999
217;400;-999;-999
218;400;-999;-999
219;400;-999;-999
220;400;-999;-999
221;416;-999;-999
222;416;-999;-999
223;416;-999;-999
224;416;-999;-999
225;416;-999;-999
226;416;-999;-999
227;416;-999;-999
228;416;-999;-999
229;416;-999;-999
230;416;-999;-999
231;416;-999;-999
232;416;-999;-999
233;416;-999;-999
234;416;-999;-999
235;416;-999;-999
236;416;-999;-999
237;416;-999;-999
238;416;-999;-999
239;416;-999;-999
240;416;-999;-999
241;416;-999;-999
242;416;-999;-999
243;416;-999;-999
244;416;-999;-999
245;416;-999;-999
246;416;-999;-999
247;416;-999;-999
248;416;-999;-999
249;416;-999;-999
250;416;-999;-999
251;416;-999;-999
252;416;-999;-999
253;416;-999;-999
254;416;-999;-999
255;416;-999;-999
256;416;-999;-999
257;416;-999;-999
258;416;-999;-999
259;416;-999;-999
260;416;-999;-999
261;416;-999;-999
262;416;-999;-999
263;416;-999;-999
264;416;-999;-999
265;416;-999;-999
266;416;-999;-999
267;416;-999;-999
268;416;-999;-999
269;416;-999;-999
270;416;-999;-999
271;416;-999;-999
272;416;-999;-999
273;416;-999;-999
274;416;-999;-999
275;416;-999;-999
276;389;-999;-999
277;389;-999;-999
278;389;-999;-999
279;389;-999;-999
280;389;-999;-999
281;389;-999;-999
282;389;-999;-999
283;389;-999;-999
284;389;-999;-999
285;389;-999;-999
286;389;-999;-999
287;389;-999;-999
288;389;-999;-999
289;389;-999;-999
290;389;-999;-999
291;389;-999;-999
292;389;-999;-999
293;389;-999;-999
294;389;-999;-999
295;389;-999;-999
296;389;-999;-999
297;389;-999;-999
298;389;-999;-999
299;389;-999;-999
300;389;-999;-999
301;389;-999;-999
302;389;-999;-999
303;389;-999;-999
304;389;-999;-999
305;389;-999;-999
306;389;-999;-999
307;389;-999;-999
308;389;-999;-999
309;389;-999;-999
310;389;-999;-999
311;389;-999;-999
312;389;-999;-999
313;389;-999;-999
314;389;-999;-999
315;389;-999;-999
316;389;-999;-999
317;389;-999;-999
318;389;-999;-999
319;389;-999;-999
320;389;-999;-999
321;389;-999;-999
322;389;-999;-999
323;389;-999;-999
324;389;-999;-999
325;389;-999;-999
326;389;-999;-999
327;389;-999;-999
328;389;-999;-999
329;389;-999;-999
330;389;-999;-999
331;423;-999;-999
332;423;-999;-999
333;423;-999;-999
334;423;-999;-999
335;423;-999;-999
336;423;-999;-999
337;423;-999;-999
338;423;-999;-999
339;423;-999;-999
340;423;-999;-999
341;423;-999;-999
342;423;-999;-999
343;423;-999;-999
344;423;-999;-999
345;423;-999;-999
346;423;-999;-999
347;423;-999;-999
348;423;-999;-999
349;423;-999;-999
350;423;-999;-999
351;423;-999;-999
352;423;-999;-999
353;423;-999;-999
354;423;-999;-999
355;423;-999;-999
356;423;-999;-999
357;423;-999;-999
358;423;-999;-999
359;423;-999;-999
360;423;-999;-999
361;423;-999;-999
362;423;-999;-999
363;423;-999;-999
364;423;-999;-999
365;423;-999;-999
366;423;-999;-999
367;423;-999;-999
368;423;-999;-999
369;423;-999;-999
370;423;-999;-999
371;423;-999;-999
372;423;-999;-999
373;423;-999;-999
374;423;-999;-999
375;423;-999;-999
376;423;-999;-999
377;423;-999;-999
378;423;-999;-999
379;423;-999;-999
380;423;-999;-999
381;423;-999;-999
382;423;-999;-999
383;423;-999;-999
384;423;-999;-999
385;423;-999;-999
