1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;-999;-999;-999
12;-999;-999;-999
13;-999;-999;-999
14;-999;-999;-999
15;-999;-999;-999
16;-999;-999;-999
17;-999;-999;-999
18;-999;-999;-999
19;-999;-999;-999
20;-999;-999;-999
21;-999;-999;-999
22;-999;-999;-999
23;-999;-999;-999
24;-999;-999;-999
25;-999;-999;-999
26;-999;-999;-999
27;-999;-999;-999
28;-999;-999;-999
29;-999;-999;-999
30;-999;-999;-999
31;-999;-999;-999
32;-999;-999;-999
33;-999;-999;-999
34;-999;-999;-999
35;-999;-999;-999
36;-999;-999;-999
37;-999;-999;-999
38;-999;-999;-999
39;-999;-999;-999
40;-999;-999;-999
41;-999;-999;-999
42;-999;-999;-999
43;-999;-999;-999
44;-999;-999;-999
45;-999;-999;-999
46;-999;-999;-999
47;-999;-999;-999
48;-999;-999;-999
49;-999;-999;-999
50;-999;-999;-999
51;-999;-999;-999
52;-999;-999;-999
53;-999;-999;-999
54;-999;-999;-999
55;-999;-999;-999
56;-999;-999;-999
57;-999;-999;-999
58;-999;-999;-999
59;-999;-999;-999
60;-999;-999;-999
61;-999;-999;-999
62;-999;-999;-999
63;-999;-999;-999
64;-999;-999;-999
65;-999;-999;-999
66;-999;-999;-999
67;-999;-999;-999
68;-999;-999;-999
69;-999;-999;-999
70;-999;-999;-999
71;-999;-999;-999
72;-999;-999;-999
73;-999;-999;-999
74;-999;-999;-999
75;-999;-999;-999
76;-999;-999;-999
77;-999;-999;-999
78;-999;-999;-999
79;-999;-999;-999
80;-999;-999;-999
81;-999;-999;-999
82;-999;-999;-999
83;-999;-999;-999
84;-999;-999;-999
85;-999;-999;-999
86;-999;-999;-999
87;-999;-999;-999
88;-999;-999;-999
89;-999;-999;-999
90;-999;-999;-999
91;-999;-999;-999
92;-999;-999;-999
93;-999;-999;-999
94;-999;-999;-999
95;-999;-999;-999
96;-999;-999;-999
97;-999;-999;-999
98;-999;-999;-999
99;-999;-999;-999
100;-999;-999;-999
101;-999;-999;-999
102;-999;-999;-999
103;-999;-999;-999
104;-999;-999;-999
105;-999;-999;-999
106;-999;-999;-999
107;-999;-999;-999
108;-999;-999;-999
109;-999;-999;-999
110;-999;-999;-999
111;-999;-999;-999
112;-999;-999;-999
113;-999;-999;-999
114;-999;-999;-999
115;-999;-999;-999
116;-999;-999;-999
117;-999;-999;-999
118;-999;-999;-999
119;-999;-999;-999
120;-999;-999;-999
121;-999;-999;-999
122;-999;-999;-999
123;-999;-999;-999
124;-999;-999;-999
125;-999;-999;-999
126;-999;-999;-999
127;-999;-999;-999
128;-999;-999;-999
129;-999;-999;-999
130;-999;-999;-999
131;-999;-999;-999
132;-999;-999;-999
133;-999;-999;-999
134;-999;-999;-999
135;-999;-999;-999
136;-999;-999;-999
137;-999;-999;-999
138;-999;-999;-999
139;-999;-999;-999
140;-999;-999;-999
141;345.786458077817;-999;-999
142;345.786458077817;-999;-999
143;345.786458077817;-999;-999
144;345.786458077817;-999;-999
145;345.786458077817;-999;-999
146;345.786458077817;-999;-999
147;345.786458077817;-999;-999
148;345.786458077817;-999;-999
149;345.786458077817;-999;-999
150;345.786458077817;-999;-999
151;345.786458077817;-999;-999
152;345.786458077817;-999;-999
153;345.786458077817;-999;-999
154;345.786458077817;-999;-999
155;345.786458077817;-999;-999
156;345.786458077817;-999;-999
157;345.786458077817;-999;-999
158;345.786458077817;-999;-999
159;345.786458077817;-999;-999
160;345.786458077817;-999;-999
161;345.786458077817;-999;-999
162;345.786458077817;-999;-999
163;345.786458077817;-999;-999
164;345.786458077817;-999;-999
165;345.786458077817;-999;-999
166;345.786458077817;-999;-999
167;345.786458077817;-999;-999
168;345.786458077817;-999;-999
169;345.786458077817;-999;-999
170;345.786458077817;-999;-999
171;345.786458077817;-999;-999
172;345.786458077817;-999;-999
173;345.786458077817;-999;-999
174;345.786458077817;-999;-999
175;345.786458077817;-999;-999
176;345.786458077817;-999;-999
177;345.786458077817;-999;-999
178;345.786458077817;-999;-999
179;345.786458077817;-999;-999
180;345.786458077817;-999;-999
181;345.786458077817;-999;-999
182;345.786458077817;-999;-999
183;345.786458077817;-999;-999
184;345.786458077817;-999;-999
185;345.786458077817;-999;-999
186;345.786458077817;-999;-999
187;345.786458077817;-999;-999
188;345.786458077817;-999;-999
189;345.786458077817;-999;-999
190;345.786458077817;-999;-999
191;345.786458077817;-999;-999
192;345.786458077817;-999;-999
193;345.786458077817;-999;-999
194;345.786458077817;-999;-999
195;345.786458077817;-999;-999
196;345.786458077817;-999;-999
197;345.786458077817;-999;-999
198;345.786458077817;-999;-999
199;345.786458077817;-999;-999
200;345.786458077817;-999;-999
201;345.786458077817;-999;-999
202;345.786458077817;-999;-999
203;345.786458077817;-999;-999
204;345.786458077817;-999;-999
205;345.786458077817;-999;-999
206;345.786458077817;-999;-999
207;345.786458077817;-999;-999
208;345.786458077817;-999;-999
209;345.786458077817;-999;-999
210;345.786458077817;-999;-999
211;345.786458077817;-999;-999
212;345.786458077817;-999;-999
213;345.786458077817;-999;-999
214;345.786458077817;-999;-999
215;345.786458077817;-999;-999
216;345.786458077817;-999;-999
217;345.786458077817;-999;-999
218;345.786458077817;-999;-999
219;345.786458077817;-999;-999
220;345.786458077817;-999;-999
221;345.786458077817;-999;-999
222;345.786458077817;-999;-999
223;345.786458077817;-999;-999
224;345.786458077817;-999;-999
225;345.786458077817;-999;-999
226;345.786458077817;-999;-999
227;345.786458077817;-999;-999
228;345.786458077817;-999;-999
229;345.786458077817;-999;-999
230;345.786458077817;-999;-999
231;345.786458077817;-999;-999
232;513.622266131233;-999;-999
233;513.622266131233;-999;-999
234;513.622266131233;-999;-999
235;513.622266131233;-999;-999
236;513.622266131233;-999;-999
237;513.622266131233;-999;-999
238;513.622266131233;-999;-999
239;513.622266131233;-999;-999
240;513.622266131233;-999;-999
241;513.622266131233;-999;-999
242;513.622266131233;-999;-999
243;513.622266131233;-999;-999
244;513.622266131233;-999;-999
245;513.622266131233;-999;-999
246;513.622266131233;-999;-999
247;513.622266131233;-999;-999
248;513.622266131233;-999;-999
249;513.622266131233;-999;-999
250;513.622266131233;-999;-999
251;513.622266131233;-999;-999
252;513.622266131233;-999;-999
253;513.622266131233;-999;-999
254;513.622266131233;-999;-999
255;513.622266131233;-999;-999
256;513.622266131233;-999;-999
257;513.622266131233;-999;-999
258;513.622266131233;-999;-999
259;513.622266131233;-999;-999
260;513.622266131233;-999;-999
261;513.622266131233;-999;-999
262;513.622266131233;-999;-999
263;513.622266131233;-999;-999
264;513.622266131233;-999;-999
265;513.622266131233;-999;-999
266;513.622266131233;-999;-999
