1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;-999;-999;-999
12;-999;-999;-999
13;-999;-999;-999
14;-999;-999;-999
15;-999;-999;-999
16;-999;-999;-999
17;-999;-999;-999
18;-999;-999;-999
19;-999;-999;-999
20;-999;-999;-999
21;-999;-999;-999
22;-999;-999;-999
23;-999;-999;-999
24;-999;-999;-999
25;-999;-999;-999
26;-999;-999;-999
27;-999;-999;-999
28;-999;-999;-999
29;-999;-999;-999
30;-999;-999;-999
31;-999;-999;-999
32;-999;-999;-999
33;-999;-999;-999
34;-999;-999;-999
35;-999;-999;-999
36;-999;-999;-999
37;-999;-999;-999
38;-999;-999;-999
39;-999;-999;-999
40;-999;-999;-999
41;-999;-999;-999
42;-999;-999;-999
43;-999;-999;-999
44;-999;-999;-999
45;-999;-999;-999
46;-999;-999;-999
47;-999;-999;-999
48;-999;-999;-999
49;-999;-999;-999
50;-999;-999;-999
51;-999;-999;-999
52;-999;-999;-999
53;-999;-999;-999
54;-999;-999;-999
55;-999;-999;-999
56;-999;-999;-999
57;-999;-999;-999
58;-999;-999;-999
59;-999;-999;-999
60;-999;-999;-999
61;-999;-999;-999
62;-999;-999;-999
63;-999;-999;-999
64;-999;-999;-999
65;-999;-999;-999
66;-999;-999;-999
67;-999;-999;-999
68;-999;-999;-999
69;-999;-999;-999
70;-999;-999;-999
71;-999;-999;-999
72;-999;-999;-999
73;-999;-999;-999
74;-999;-999;-999
75;-999;-999;-999
76;-999;-999;-999
77;-999;-999;-999
78;-999;-999;-999
79;-999;-999;-999
80;-999;-999;-999
81;-999;-999;-999
82;-999;-999;-999
83;-999;-999;-999
84;-999;-999;-999
85;-999;-999;-999
86;-999;-999;-999
87;-999;-999;-999
88;-999;-999;-999
89;-999;-999;-999
90;-999;-999;-999
91;-999;-999;-999
92;-999;-999;-999
93;-999;-999;-999
94;-999;-999;-999
95;-999;-999;-999
96;-999;-999;-999
97;-999;-999;-999
98;-999;-999;-999
99;-999;-999;-999
100;-999;-999;-999
101;-999;-999;-999
102;-999;-999;-999
103;-999;-999;-999
104;-999;-999;-999
105;-999;-999;-999
106;-999;-999;-999
107;-999;-999;-999
108;-999;-999;-999
109;-999;-999;-999
110;-999;-999;-999
111;-999;-999;-999
112;-999;-999;-999
113;-999;-999;-999
114;-999;-999;-999
115;-999;-999;-999
116;-999;-999;-999
117;-999;-999;-999
118;-999;-999;-999
119;-999;-999;-999
120;-999;-999;-999
121;-999;-999;-999
122;-999;-999;-999
123;-999;-999;-999
124;-999;-999;-999
125;-999;-999;-999
126;-999;-999;-999
127;-999;-999;-999
128;-999;-999;-999
129;-999;-999;-999
130;-999;-999;-999
131;-999;-999;-999
132;-999;-999;-999
133;-999;-999;-999
134;-999;-999;-999
135;-999;-999;-999
136;-999;-999;-999
137;-999;-999;-999
138;-999;-999;-999
139;-999;-999;-999
140;-999;-999;-999
141;-999;-999;-999
142;-999;-999;-999
143;-999;-999;-999
144;-999;-999;-999
145;-999;-999;-999
146;-999;-999;-999
147;-999;-999;-999
148;-999;-999;-999
149;-999;-999;-999
150;539;-999;-999
151;539;-999;-999
152;539;-999;-999
153;539;-999;-999
154;539;-999;-999
155;539;-999;-999
156;539;-999;-999
157;539;-999;-999
158;539;-999;-999
159;539;-999;-999
160;539;-999;-999
161;539;-999;-999
162;539;-999;-999
163;539;-999;-999
164;539;-999;-999
165;539;-999;-999
166;539;-999;-999
167;539;-999;-999
168;539;-999;-999
169;539;-999;-999
170;539;-999;-999
171;539;-999;-999
172;539;-999;-999
173;539;-999;-999
174;539;-999;-999
175;539;-999;-999
176;539;-999;-999
177;539;-999;-999
178;539;-999;-999
179;539;-999;-999
180;539;-999;-999
181;539;-999;-999
182;539;-999;-999
183;539;-999;-999
184;539;-999;-999
185;539;-999;-999
186;539;-999;-999
187;539;-999;-999
188;539;-999;-999
189;539;-999;-999
190;539;-999;-999
191;539;-999;-999
192;539;-999;-999
193;539;-999;-999
194;539;-999;-999
195;539;-999;-999
196;539;-999;-999
197;539;-999;-999
198;539;-999;-999
199;539;-999;-999
200;492;-999;-999
201;492;-999;-999
202;492;-999;-999
203;492;-999;-999
204;492;-999;-999
205;492;-999;-999
206;492;-999;-999
207;492;-999;-999
208;492;-999;-999
209;492;-999;-999
210;328;-999;-999
211;328;-999;-999
212;328;-999;-999
213;328;-999;-999
214;328;-999;-999
215;328;-999;-999
216;328;-999;-999
217;328;-999;-999
218;328;-999;-999
219;328;-999;-999
220;328;-999;-999
221;407;-999;-999
222;407;-999;-999
223;407;-999;-999
224;407;-999;-999
225;407;-999;-999
226;407;-999;-999
227;407;-999;-999
228;407;-999;-999
229;407;-999;-999
230;536;-999;-999
231;536;-999;-999
232;536;-999;-999
233;536;-999;-999
234;536;-999;-999
235;536;-999;-999
236;536;-999;-999
237;536;-999;-999
238;536;-999;-999
239;536;-999;-999
240;479;-999;-999
241;479;-999;-999
242;479;-999;-999
243;479;-999;-999
244;479;-999;-999
245;479;-999;-999
246;479;-999;-999
247;479;-999;-999
248;479;-999;-999
249;479;-999;-999
250;479;-999;-999
251;490;-999;-999
252;490;-999;-999
253;490;-999;-999
254;490;-999;-999
255;490;-999;-999
256;490;-999;-999
257;490;-999;-999
258;490;-999;-999
259;490;-999;-999
260;490;-999;-999
261;505;-999;-999
262;505;-999;-999
263;505;-999;-999
264;505;-999;-999
265;505;-999;-999
266;505;-999;-999
267;505;-999;-999
268;505;-999;-999
269;505;-999;-999
270;505;-999;-999
271;487;-999;-999
272;487;-999;-999
273;487;-999;-999
274;487;-999;-999
275;487;-999;-999
276;487;-999;-999
277;487;-999;-999
278;487;-999;-999
279;487;-999;-999
280;487;-999;-999
281;435;-999;-999
282;435;-999;-999
283;435;-999;-999
284;435;-999;-999
285;435;-999;-999
286;435;-999;-999
287;435;-999;-999
288;435;-999;-999
289;435;-999;-999
290;435;-999;-999
291;435;-999;-999
292;483;-999;-999
293;483;-999;-999
294;483;-999;-999
295;483;-999;-999
296;483;-999;-999
297;483;-999;-999
298;483;-999;-999
299;483;-999;-999
300;483;-999;-999
301;483;-999;-999
302;483;-999;-999
303;740;-999;-999
304;740;-999;-999
305;740;-999;-999
306;740;-999;-999
307;740;-999;-999
308;740;-999;-999
309;740;-999;-999
310;740;-999;-999
311;681;-999;-999
312;681;-999;-999
313;681;-999;-999
314;681;-999;-999
315;681;-999;-999
316;681;-999;-999
317;681;-999;-999
318;681;-999;-999
319;681;-999;-999
320;681;-999;-999
321;681;-999;-999
322;658;-999;-999
323;658;-999;-999
324;658;-999;-999
325;658;-999;-999
326;658;-999;-999
327;658;-999;-999
328;658;-999;-999
