1;-999;-999;-999
2;189;-999;-999
3;189;-999;-999
4;189;-999;-999
5;290;-999;-999
6;290;-999;-999
7;290;-999;-999
8;290;-999;-999
9;290;-999;-999
10;290;-999;-999
11;290;-999;-999
12;319;-999;-999
13;319;-999;-999
14;319;-999;-999
15;319;-999;-999
16;374;-999;-999
17;374;-999;-999
18;374;-999;-999
19;374;-999;-999
20;374;-999;-999
21;362;-999;-999
22;362;-999;-999
23;362;-999;-999
24;362;-999;-999
25;362;-999;-999
26;364.666666666667;-999;-999
27;370;-999;-999
28;370;-999;-999
29;370;-999;-999
30;370;-999;-999
31;370;-999;-999
32;370;-999;-999
33;373;-999;-999
34;373;-999;-999
35;363;-999;-999
36;363;-999;-999
37;363;-999;-999
38;363;-999;-999
39;363;-999;-999
40;363;-999;-999
41;363;-999;-999
42;363;-999;-999
43;363;-999;-999
44;368;-999;-999
45;368;-999;-999
46;368;-999;-999
47;368;-999;-999
48;368;-999;-999
49;364;-999;-999
50;364;-999;-999
51;364;-999;-999
52;364;-999;-999
53;364;-999;-999
54;371;-999;-999
55;371;-999;-999
56;371;-999;-999
57;371;-999;-999
58;340.5;-999;-999
59;-999;-999;-999
60;310;-999;-999
61;310;-999;-999
62;310;-999;-999
63;310;-999;-999
64;343;-999;-999
65;343;-999;-999
66;343;-999;-999
67;343;-999;-999
68;307;-999;-999
69;307;-999;-999
70;307;-999;-999
71;307;-999;-999
72;381;-999;-999
73;381;-999;-999
74;381;-999;-999
75;381;-999;-999
76;381;-999;-999
77;381;-999;-999
78;265;-999;-999
79;265;-999;-999
80;265;-999;-999
81;265;-999;-999
82;281;-999;-999
83;281;-999;-999
84;281;-999;-999
85;320;-999;-999
86;320;-999;-999
87;320;-999;-999
88;320;-999;-999
89;320;-999;-999
90;320;-999;-999
91;320;-999;-999
92;320;-999;-999
93;333;-999;-999
94;333;-999;-999
95;333;-999;-999
96;333;-999;-999
97;333;-999;-999
98;333;-999;-999
99;333;-999;-999
100;342;-999;-999
101;342;-999;-999
102;342;-999;-999
103;342;-999;-999
104;342;-999;-999
