1;-999;-999;-999
2;304.040404;-999;-999
3;304.040404;-999;-999
4;324.242424;-999;-999
5;324.242424;-999;-999
6;324.242424;-999;-999
7;321.212121;-999;-999
8;321.212121;-999;-999
9;321.212121;-999;-999
10;262.626263;-999;-999
11;262.626263;-999;-999
12;262.626263;-999;-999
13;294.949495;-999;-999
14;294.949495;-999;-999
15;294.949495;-999;-999
16;351.515152;-999;-999
17;351.515152;-999;-999
18;351.515152;-999;-999
19;351.515152;-999;-999
20;351.515152;-999;-999
21;351.515152;-999;-999
22;330.30303;-999;-999
23;330.30303;-999;-999
24;330.30303;-999;-999
25;320.20202;-999;-999
26;320.20202;-999;-999
27;320.20202;-999;-999
28;321.212121;-999;-999
29;321.212121;-999;-999
30;321.212121;-999;-999
31;314.141414;-999;-999
32;314.141414;-999;-999
33;314.141414;-999;-999
34;277.777778;-999;-999
35;277.777778;-999;-999
36;277.777778;-999;-999
37;253.535354;-999;-999
38;253.535354;-999;-999
39;253.535354;-999;-999
40;338.383838;-999;-999
41;338.383838;-999;-999
42;338.383838;-999;-999
43;331.313131;-999;-999
44;331.313131;-999;-999
45;331.313131;-999;-999
46;352.525253;-999;-999
47;352.525253;-999;-999
48;352.525253;-999;-999
49;329.292929;-999;-999
50;329.292929;-999;-999
51;329.292929;-999;-999
52;257.575758;-999;-999
53;257.575758;-999;-999
54;257.575758;-999;-999
55;273.737374;-999;-999
56;273.737374;-999;-999
57;254.040404;-999;-999
58;-999;-999;-999
59;234.343434;-999;-999
60;234.343434;-999;-999
61;244.444444;-999;-999
62;244.444444;-999;-999
63;244.444444;-999;-999
64;277.777778;-999;-999
65;277.777778;-999;-999
66;277.777778;-999;-999
67;236.363636;-999;-999
68;236.363636;-999;-999
69;236.363636;-999;-999
70;337.373737;-999;-999
71;337.373737;-999;-999
72;337.373737;-999;-999
73;351.515152;-999;-999
74;351.515152;-999;-999
75;351.515152;-999;-999
76;361.616162;-999;-999
77;361.616162;-999;-999
78;361.616162;-999;-999
79;369.69697;-999;-999
80;369.69697;-999;-999
81;369.69697;-999;-999
82;372.727273;-999;-999
83;372.727273;-999;-999
84;372.727273;-999;-999
85;283.838384;-999;-999
86;283.838384;-999;-999
87;283.838384;-999;-999
88;371.717172;-999;-999
89;371.717172;-999;-999
90;371.717172;-999;-999
91;381.818182;-999;-999
92;381.818182;-999;-999
93;381.818182;-999;-999
94;411.111111;-999;-999
95;411.111111;-999;-999
96;411.111111;-999;-999
97;340.40404;-999;-999
98;340.40404;-999;-999
99;340.40404;-999;-999
