1;-999;-999;-999
2;327.272727;-999;-999
3;327.272727;-999;-999
4;339.393939;-999;-999
5;339.393939;-999;-999
6;339.393939;-999;-999
7;328.282828;-999;-999
8;328.282828;-999;-999
9;328.282828;-999;-999
10;364.646465;-999;-999
11;364.646465;-999;-999
12;364.646465;-999;-999
13;356.565657;-999;-999
14;356.565657;-999;-999
15;356.565657;-999;-999
16;375.757576;-999;-999
17;375.757576;-999;-999
18;375.757576;-999;-999
19;380.808081;-999;-999
20;380.808081;-999;-999
21;380.808081;-999;-999
22;394.949495;-999;-999
23;394.949495;-999;-999
24;394.949495;-999;-999
25;411.111111;-999;-999
26;411.111111;-999;-999
27;411.111111;-999;-999
28;354.545455;-999;-999
29;354.545455;-999;-999
30;354.545455;-999;-999
31;346.464646;-999;-999
32;346.464646;-999;-999
33;346.464646;-999;-999
34;330.30303;-999;-999
35;330.30303;-999;-999
36;330.30303;-999;-999
37;330.30303;-999;-999
38;330.30303;-999;-999
39;330.30303;-999;-999
40;309.090909;-999;-999
41;309.090909;-999;-999
42;309.090909;-999;-999
43;297.979798;-999;-999
44;297.979798;-999;-999
45;297.979798;-999;-999
46;301.010101;-999;-999
47;301.010101;-999;-999
48;301.010101;-999;-999
49;338.383838;-999;-999
50;338.383838;-999;-999
51;338.383838;-999;-999
52;339.393939;-999;-999
53;339.393939;-999;-999
54;339.393939;-999;-999
55;345.454545;-999;-999
56;345.454545;-999;-999
57;325.252525;-999;-999
58;-999;-999;-999
59;305.050505;-999;-999
60;305.050505;-999;-999
61;311.111111;-999;-999
62;311.111111;-999;-999
63;311.111111;-999;-999
64;347.474747;-999;-999
65;347.474747;-999;-999
66;347.474747;-999;-999
67;343.434343;-999;-999
68;343.434343;-999;-999
69;343.434343;-999;-999
70;365.656566;-999;-999
71;365.656566;-999;-999
72;365.656566;-999;-999
73;404.040404;-999;-999
74;404.040404;-999;-999
75;404.040404;-999;-999
76;373.737374;-999;-999
77;373.737374;-999;-999
78;373.737374;-999;-999
79;367.676768;-999;-999
80;367.676768;-999;-999
81;367.676768;-999;-999
82;373.737374;-999;-999
83;373.737374;-999;-999
84;373.737374;-999;-999
85;408.080808;-999;-999
86;408.080808;-999;-999
87;408.080808;-999;-999
88;408.080808;-999;-999
89;408.080808;-999;-999
90;408.080808;-999;-999
91;432.323232;-999;-999
92;432.323232;-999;-999
93;432.323232;-999;-999
94;432.323232;-999;-999
95;432.323232;-999;-999
96;432.323232;-999;-999
97;423.232323;-999;-999
98;423.232323;-999;-999
99;423.232323;-999;-999
