1;604;-999;-999
2;604;-999;-999
3;604;-999;-999
4;604;-999;-999
5;604;-999;-999
6;604;-999;-999
7;604;-999;-999
8;604;-999;-999
9;604;-999;-999
10;655;-999;-999
11;655;-999;-999
12;655;-999;-999
13;655;-999;-999
14;655;-999;-999
15;655;-999;-999
16;655;-999;-999
17;655;-999;-999
18;655;-999;-999
19;655;-999;-999
20;491;-999;-999
21;491;-999;-999
22;491;-999;-999
23;491;-999;-999
24;491;-999;-999
25;491;-999;-999
26;491;-999;-999
27;491;-999;-999
28;491;-999;-999
29;496;-999;-999
30;496;-999;-999
31;496;-999;-999
32;496;-999;-999
33;496;-999;-999
34;496;-999;-999
35;496;-999;-999
36;496;-999;-999
37;496;-999;-999
38;496;-999;-999
39;496;-999;-999
40;496;-999;-999
41;558;-999;-999
42;558;-999;-999
43;558;-999;-999
44;558;-999;-999
45;558;-999;-999
46;558;-999;-999
47;558;-999;-999
48;558;-999;-999
49;558;-999;-999
50;558;-999;-999
51;558;-999;-999
52;546;-999;-999
53;546;-999;-999
54;546;-999;-999
55;546;-999;-999
56;546;-999;-999
57;546;-999;-999
58;546;-999;-999
59;546;-999;-999
60;546;-999;-999
61;546;-999;-999
62;395;-999;-999
63;395;-999;-999
64;395;-999;-999
65;395;-999;-999
66;395;-999;-999
67;395;-999;-999
68;395;-999;-999
69;395;-999;-999
70;465;-999;-999
71;465;-999;-999
72;465;-999;-999
73;465;-999;-999
74;465;-999;-999
75;465;-999;-999
76;465;-999;-999
77;465;-999;-999
78;465;-999;-999
79;465;-999;-999
80;465;-999;-999
81;503;-999;-999
82;503;-999;-999
83;503;-999;-999
84;503;-999;-999
85;503;-999;-999
86;503;-999;-999
87;503;-999;-999
88;503;-999;-999
89;503;-999;-999
90;446;-999;-999
91;446;-999;-999
92;446;-999;-999
93;446;-999;-999
94;446;-999;-999
95;446;-999;-999
96;446;-999;-999
97;446;-999;-999
98;446;-999;-999
99;446;-999;-999
100;446;-999;-999
101;381;-999;-999
102;381;-999;-999
103;381;-999;-999
104;381;-999;-999
105;381;-999;-999
106;381;-999;-999
107;381;-999;-999
108;381;-999;-999
109;381;-999;-999
110;447;-999;-999
111;447;-999;-999
112;447;-999;-999
113;447;-999;-999
114;447;-999;-999
115;447;-999;-999
116;447;-999;-999
117;447;-999;-999
118;447;-999;-999
119;447;-999;-999
120;447;-999;-999
121;502;-999;-999
122;502;-999;-999
123;502;-999;-999
124;502;-999;-999
125;502;-999;-999
126;502;-999;-999
127;502;-999;-999
128;502;-999;-999
129;502;-999;-999
130;502;-999;-999
131;492;-999;-999
132;492;-999;-999
133;492;-999;-999
134;492;-999;-999
135;492;-999;-999
136;492;-999;-999
137;492;-999;-999
138;492;-999;-999
139;430;-999;-999
140;430;-999;-999
141;430;-999;-999
142;430;-999;-999
143;430;-999;-999
144;430;-999;-999
145;430;-999;-999
146;430;-999;-999
147;430;-999;-999
148;430;-999;-999
149;430;-999;-999
150;430;-999;-999
151;518;-999;-999
152;518;-999;-999
153;518;-999;-999
154;518;-999;-999
155;518;-999;-999
156;518;-999;-999
157;518;-999;-999
158;518;-999;-999
159;518;-999;-999
160;518;-999;-999
161;518;-999;-999
162;459;-999;-999
163;459;-999;-999
164;459;-999;-999
165;459;-999;-999
166;459;-999;-999
167;459;-999;-999
168;459;-999;-999
169;459;-999;-999
170;459;-999;-999
171;459;-999;-999
172;657;-999;-999
173;657;-999;-999
174;657;-999;-999
175;657;-999;-999
176;657;-999;-999
177;657;-999;-999
178;657;-999;-999
179;657;-999;-999
180;657;-999;-999
181;547;-999;-999
182;547;-999;-999
183;547;-999;-999
184;547;-999;-999
185;547;-999;-999
186;547;-999;-999
187;547;-999;-999
188;547;-999;-999
189;547;-999;-999
190;806;-999;-999
191;806;-999;-999
192;806;-999;-999
193;806;-999;-999
194;806;-999;-999
195;806;-999;-999
196;806;-999;-999
197;806;-999;-999
198;806;-999;-999
199;806;-999;-999
200;806;-999;-999
201;504;-999;-999
202;504;-999;-999
203;504;-999;-999
204;504;-999;-999
205;504;-999;-999
206;504;-999;-999
207;504;-999;-999
208;504;-999;-999
209;504;-999;-999
210;504;-999;-999
211;504;-999;-999
212;568;-999;-999
213;568;-999;-999
214;568;-999;-999
215;568;-999;-999
216;568;-999;-999
217;568;-999;-999
218;568;-999;-999
219;568;-999;-999
220;568;-999;-999
221;568;-999;-999
222;568;-999;-999
223;576;-999;-999
224;576;-999;-999
225;576;-999;-999
226;576;-999;-999
227;576;-999;-999
