408;647;depth hoar;100
409;647;depth hoar;100
410;647;depth hoar;100
411;647;depth hoar;100
412;647;depth hoar;100
413;647;depth hoar;100
414;647;depth hoar;100
415;647;wetted firn;0
416;647;wetted firn;0
417;647;wetted firn;0
418;647;wetted firn;0
419;647;wetted firn;0
420;758;wetted firn;0
421;758;wetted firn;0
422;758;wetted firn;0
423;758;wetted firn;0
424;758;depth hoar;100
425;758;depth hoar;100
426;758;depth hoar;100
427;758;depth hoar;100
428;758;depth hoar;100
429;758;depth hoar;100
430;758;depth hoar;100
431;758;depth hoar;100
432;758;depth hoar;100
433;758;depth hoar;100
434;758;depth hoar;100
435;758;depth hoar;100
436;758;depth hoar;100
437;758;depth hoar;100
438;758;depth hoar;100
439;758;depth hoar;100
440;856;depth hoar;100
441;856;depth hoar;100
442;856;depth hoar;100
443;856;depth hoar;100
444;856;depth hoar;100
445;856;depth hoar;100
446;856;depth hoar;100
447;856;depth hoar;100
448;856;depth hoar;100
449;856;depth hoar;100
450;856;depth hoar;100
451;856;depth hoar;100
452;856;depth hoar;100
453;856;depth hoar;100
454;856;depth hoar;100
455;856;depth hoar;100
456;856;depth hoar;100
457;856;depth hoar;100
458;856;depth hoar;100
459;856;depth hoar;100
460;856;depth hoar;100
461;856;depth hoar;100
462;856;depth hoar;100
463;856;depth hoar;100
464;773;depth hoar;100
465;773;depth hoar;100
466;773;depth hoar;100
467;773;depth hoar;100
468;773;depth hoar;100
469;773;depth hoar;100
470;773;depth hoar;100
471;773;depth hoar;100
472;773;depth hoar;100
473;773;depth hoar;100
474;773;depth hoar;100
475;773;depth hoar;100
476;773;depth hoar;100
477;773;depth hoar;100
478;773;depth hoar;100
479;773;depth hoar;100
480;773;depth hoar;100
481;773;depth hoar;100
482;773;depth hoar;100
483;773;depth hoar;100
484;773;depth hoar;100
485;773;depth hoar;100
486;773;depth hoar;100
487;773;depth hoar;100
488;773;depth hoar;100
489;773;depth hoar;100
490;773;depth hoar;100
491;773;depth hoar;100
492;773;depth hoar;100
493;773;wet snow;0
494;773;wet snow;0
495;773;wet snow;0
496;773;wet snow;0
497;773;wet snow;0
498;773;wet snow;0
499;511;wetted firn;0
500;511;wetted firn;0
501;511;wetted firn;0
502;511;wetted firn;0
503;812;depth hoar;100
504;812;depth hoar;100
505;812;depth hoar;100
506;812;depth hoar;100
507;812;depth hoar;100
508;812;depth hoar;100
509;812;depth hoar;100
510;812;depth hoar;100
511;812;depth hoar;100
512;812;depth hoar;100
513;812;depth hoar;100
514;812;depth hoar;100
515;812;depth hoar;100
516;812;depth hoar;100
517;812;depth hoar;100
518;812;depth hoar;100
519;812;depth hoar;100
520;812;depth hoar;100
521;812;depth hoar;100
522;812;depth hoar;100
523;812;depth hoar;100
524;812;depth hoar;100
525;812;depth hoar;100
526;812;depth hoar;100
527;812;depth hoar;100
528;1315;depth hoar;100
529;1315;depth hoar;100
530;1315;depth hoar;100
531;1315;depth hoar;100
532;1315;depth hoar;100
533;1315;depth hoar;100
534;1315;depth hoar;100
535;1315;depth hoar;100
536;1315;depth hoar;100
537;1315;depth hoar;100
538;1315;depth hoar;100
539;1315;depth hoar;100
540;1315;depth hoar;100
541;1315;depth hoar;100
542;1315;depth hoar;100
543;1315;depth hoar;100
544;562;depth hoar;100
545;562;depth hoar;100
546;562;depth hoar;100
547;562;depth hoar;100
548;562;depth hoar;100
549;562;depth hoar;100
550;562;depth hoar;100
551;562;depth hoar;100
552;562;depth hoar;100
553;562;depth hoar;100
554;562;depth hoar;100
555;562;depth hoar;100
556;562;depth hoar;100
557;562;depth hoar;100
558;562;depth hoar;100
559;562;depth hoar;100
560;562;depth hoar;100
561;562;depth hoar;100
562;562;depth hoar;100
563;562;depth hoar;100
564;562;depth hoar;100
565;562;depth hoar;100
566;562;depth hoar;100
567;562;depth hoar;100
568;562;depth hoar;100
569;562;depth hoar;100
570;562;depth hoar;100
571;562;depth hoar;100
572;562;depth hoar;100
573;562;depth hoar;100
574;562;depth hoar;100
575;562;depth hoar;100
576;562;depth hoar;100
577;562;depth hoar;100
578;562;depth hoar;100
579;562;depth hoar;100
580;828;depth hoar;100
581;828;depth hoar;100
582;828;depth hoar;100
583;828;depth hoar;100
584;828;depth hoar;100
585;828;depth hoar;100
586;828;depth hoar;100
587;828;depth hoar;100
588;828;depth hoar;100
589;828;depth hoar;100
590;828;depth hoar;100
591;828;depth hoar;100
592;828;depth hoar;100
593;828;depth hoar;100
594;828;depth hoar;100
595;828;depth hoar;100
596;828;depth hoar;100
597;828;depth hoar;100
598;828;depth hoar;100
599;828;depth hoar;100
600;828;depth hoar;100
601;828;depth hoar;100
602;828;depth hoar;100
603;828;depth hoar;100
604;828;depth hoar;100
605;926;depth hoar;100
606;926;depth hoar;100
607;926;depth hoar;100
608;926;depth hoar;100
609;926;depth hoar;100
610;926;depth hoar;100
611;926;depth hoar;100
612;926;depth hoar;100
613;926;depth hoar;100
614;926;depth hoar;100
615;926;depth hoar;100
616;926;depth hoar;100
617;926;depth hoar;100
618;926;depth hoar;100
619;926;depth hoar;100
620;926;depth hoar;100
621;926;depth hoar;100
622;926;depth hoar;100
623;926;depth hoar;100
624;926;depth hoar;100
625;852;depth hoar;100
626;852;depth hoar;100
627;852;depth hoar;100
628;852;depth hoar;100
629;852;depth hoar;100
630;852;depth hoar;100
631;852;depth hoar;100
632;852;depth hoar;100
633;852;depth hoar;100
634;852;depth hoar;100
635;852;depth hoar;100
636;852;depth hoar;100
637;852;depth hoar;100
638;852;depth hoar;100
639;852;depth hoar;100
640;852;depth hoar;100
641;852;depth hoar;100
642;852;depth hoar;100
643;852;depth hoar;100
644;852;depth hoar;100
645;852;depth hoar;100
646;852;depth hoar;100
647;852;depth hoar;100
648;852;depth hoar;100
649;852;depth hoar;100
650;811;depth hoar;100
651;811;depth hoar;100
652;811;depth hoar;100
653;811;depth hoar;100
654;811;depth hoar;100
655;811;depth hoar;100
656;811;depth hoar;100
657;811;depth hoar;100
658;811;depth hoar;100
659;811;depth hoar;100
660;811;depth hoar;100
661;811;depth hoar;100
662;811;depth hoar;100
663;811;depth hoar;100
664;811;depth hoar;100
665;811;depth hoar;100
666;811;depth hoar;100
667;811;depth hoar;100
668;811;depth hoar;100
669;811;depth hoar;100
670;811;depth hoar;100
671;811;depth hoar;100
672;811;depth hoar;100
673;811;depth hoar;100
674;813;depth hoar;100
675;813;depth hoar;100
676;813;depth hoar;100
677;813;depth hoar;100
678;813;depth hoar;100
679;813;depth hoar;100
680;813;depth hoar;100
681;813;depth hoar;100
682;813;depth hoar;100
683;813;depth hoar;100
684;813;depth hoar;100
685;813;depth hoar;100
686;813;depth hoar;100
687;813;depth hoar;100
688;813;depth hoar;100
689;813;depth hoar;100
690;813;depth hoar;100
691;813;depth hoar;100
692;813;depth hoar;100
693;813;depth hoar;100
694;813;depth hoar;100
695;711;depth hoar;100
696;711;depth hoar;100
697;711;depth hoar;100
698;711;depth hoar;100
699;711;depth hoar;100
700;711;depth hoar;100
701;711;depth hoar;100
702;711;depth hoar;100
703;711;depth hoar;100
704;711;depth hoar;100
705;711;wetted firn;30
706;711;wetted firn;30
707;711;wetted firn;30
708;711;wetted firn;30
709;711;wetted firn;30
710;711;wetted firn;0
711;711;wetted firn;0
712;711;wetted firn;0
713;711;wetted firn;0
714;703;wetted firn;3
715;703;wetted firn;3
716;703;wetted firn;3
717;703;wetted firn;3
718;703;wetted firn;3
719;703;wetted firn;3
720;703;wetted firn;3
721;703;wetted firn;3
722;703;wetted firn;3
723;703;wetted firn;3
724;703;depth hoar;100
725;703;depth hoar;100
726;703;depth hoar;100
727;703;depth hoar;100
728;703;depth hoar;100
729;703;depth hoar;100
730;703;depth hoar;100
731;703;depth hoar;100
732;703;depth hoar;100
733;703;depth hoar;100
734;703;depth hoar;100
735;784;depth hoar;100
736;784;depth hoar;100
737;784;depth hoar;100
738;784;depth hoar;100
739;784;depth hoar;100
740;784;depth hoar;100
741;784;depth hoar;100
742;784;depth hoar;100
743;784;depth hoar;100
744;784;depth hoar;100
745;784;depth hoar;100
746;784;depth hoar;100
747;784;wetted firn;40
748;784;wetted firn;40
749;784;wetted firn;40
750;784;wetted firn;40
751;784;wetted firn;40
752;784;wetted firn;40
753;784;wetted firn;40
754;784;wetted firn;40
755;784;wetted firn;40
756;784;wetted firn;40
757;784;wetted firn;40
758;784;depth hoar;100
759;784;depth hoar;100
760;784;depth hoar;100
761;784;depth hoar;100
762;784;depth hoar;100
763;784;depth hoar;100
764;784;depth hoar;100
765;784;depth hoar;100
766;784;depth hoar;100
767;784;depth hoar;100
768;784;depth hoar;100
769;784;depth hoar;100
770;850;depth hoar;100
771;850;depth hoar;100
772;850;depth hoar;100
773;850;depth hoar;100
774;850;depth hoar;100
775;850;depth hoar;100
776;850;depth hoar;100
777;850;depth hoar;100
778;850;depth hoar;100
779;850;depth hoar;100
780;850;depth hoar;100
781;850;depth hoar;100
782;850;depth hoar;100
783;850;depth hoar;100
784;850;depth hoar;100
785;850;depth hoar;100
786;850;depth hoar;100
787;850;depth hoar;100
788;850;depth hoar;100
789;850;depth hoar;100
790;850;depth hoar;100
791;850;depth hoar;100
792;850;depth hoar;100
793;850;depth hoar;100
794;850;depth hoar;100
795;850;depth hoar;100
796;850;depth hoar;100
797;850;depth hoar;100
798;850;depth hoar;100
799;850;depth hoar;100
800;850;depth hoar;100
801;850;depth hoar;100
802;850;depth hoar;100
803;850;depth hoar;100
804;850;depth hoar;100
805;850;depth hoar;100
806;850;depth hoar;100
807;850;depth hoar;100
808;850;depth hoar;100
809;850;depth hoar;100
810;850;depth hoar;100
811;850;depth hoar;100
812;850;depth hoar;100
813;850;depth hoar;100
814;850;depth hoar;100
815;850;depth hoar;100
816;850;depth hoar;100
817;850;depth hoar;100
818;850;depth hoar;100
819;850;depth hoar;100
820;850;depth hoar;100
821;850;depth hoar;100
822;850;depth hoar;100
823;850;depth hoar;100
824;850;depth hoar;100
825;850;depth hoar;100
826;850;depth hoar;100
827;850;depth hoar;100
828;850;depth hoar;100
829;850;depth hoar;100
830;850;depth hoar;100
831;850;depth hoar;100
832;850;depth hoar;100
833;850;depth hoar;100
834;850;depth hoar;100
835;850;depth hoar;100
836;850;depth hoar;100
837;850;depth hoar;100
838;850;depth hoar;100
839;850;depth hoar;100
840;850;depth hoar;100
841;850;depth hoar;100
842;850;depth hoar;100
843;850;depth hoar;100
844;850;depth hoar;100
845;850;depth hoar;100
846;850;depth hoar;100
847;850;depth hoar;100
848;850;depth hoar;100
849;850;depth hoar;100
850;850;depth hoar;100
851;850;depth hoar;100
852;850;depth hoar;100
853;850;depth hoar;100
854;571;depth hoar;100
855;571;wetted firn;1
856;571;wetted firn;1
857;571;wetted firn;1
858;571;wetted firn;1
859;571;wetted firn;1
860;571;wetted firn;1
861;571;wetted firn;1
862;571;wetted firn;1
863;571;wetted firn;1
864;571;wetted firn;30
865;571;wetted firn;30
866;571;wetted firn;30
867;686;wetted firn;0
868;686;wetted firn;0
869;686;wetted firn;0
870;686;wetted firn;0
871;686;wetted firn;0
872;686;wetted firn;0
873;686;wetted firn;0
874;686;wetted firn;0
875;686;wetted firn;0
876;686;wetted firn;0
877;686;wetted firn;0
878;686;wetted firn;0
879;686;wetted firn;0
880;686;wetted firn;0
881;686;depth hoar;100
882;686;depth hoar;100
883;686;depth hoar;100
884;686;depth hoar;100
885;686;depth hoar;100
886;686;depth hoar;100
887;686;depth hoar;100
888;686;depth hoar;100
889;686;depth hoar;100
890;686;depth hoar;100
891;686;depth hoar;100
892;686;depth hoar;100
893;686;depth hoar;100
894;853;depth hoar;100
895;853;depth hoar;100
896;853;depth hoar;100
897;853;depth hoar;100
898;853;depth hoar;100
899;853;depth hoar;100
900;853;depth hoar;100
901;853;depth hoar;100
902;853;depth hoar;100
903;853;depth hoar;100
904;853;depth hoar;100
905;853;depth hoar;100
906;853;depth hoar;100
907;853;depth hoar;100
908;853;depth hoar;100
909;853;depth hoar;100
910;853;depth hoar;100
911;853;depth hoar;100
912;853;depth hoar;100
913;853;depth hoar;100
914;853;depth hoar;100
915;853;depth hoar;100
916;853;depth hoar;100
917;853;depth hoar;100
918;853;depth hoar;100
919;853;depth hoar;100
920;853;depth hoar;100
921;853;depth hoar;100
922;853;depth hoar;100
923;798;depth hoar;100
924;798;depth hoar;100
925;798;depth hoar;100
926;798;depth hoar;100
927;798;depth hoar;100
928;798;depth hoar;100
929;798;depth hoar;100
930;798;depth hoar;100
931;798;depth hoar;100
932;798;depth hoar;100
933;798;depth hoar;100
934;798;depth hoar;100
935;798;depth hoar;100
936;798;depth hoar;100
937;798;depth hoar;100
938;798;depth hoar;100
939;798;depth hoar;100
940;798;depth hoar;100
941;798;depth hoar;100
942;798;depth hoar;100
943;798;depth hoar;100
944;798;depth hoar;100
945;798;depth hoar;100
946;798;depth hoar;100
947;798;depth hoar;100
948;798;depth hoar;100
949;798;depth hoar;100
950;798;depth hoar;100
951;798;depth hoar;100
952;798;depth hoar;100
953;798;depth hoar;100
954;798;depth hoar;100
955;798;depth hoar;100
956;798;depth hoar;100
957;798;depth hoar;100
958;798;depth hoar;100
959;798;depth hoar;100
960;798;depth hoar;100
961;798;depth hoar;100
962;798;depth hoar;100
963;798;depth hoar;100
964;798;depth hoar;100
965;798;depth hoar;100
966;798;depth hoar;100
967;798;depth hoar;100
968;798;depth hoar;100
969;798;depth hoar;100
970;798;depth hoar;100
971;839;depth hoar;100
972;839;depth hoar;100
973;839;depth hoar;100
974;839;depth hoar;100
975;839;depth hoar;100
976;839;depth hoar;100
977;839;depth hoar;100
978;839;depth hoar;100
979;839;depth hoar;100
980;839;depth hoar;100
981;839;depth hoar;100
982;839;depth hoar;100
983;839;depth hoar;100
984;839;depth hoar;100
985;839;depth hoar;100
986;839;depth hoar;100
987;839;depth hoar;100
988;839;depth hoar;100
989;839;depth hoar;100
990;839;depth hoar;100
991;839;depth hoar;100
992;839;depth hoar;100
993;839;depth hoar;100
994;839;depth hoar;100
995;839;depth hoar;100
996;839;depth hoar;100
997;839;depth hoar;100
998;839;depth hoar;100
999;839;depth hoar;100
1000;831;depth hoar;100
1001;831;depth hoar;100
1002;831;depth hoar;100
1003;831;depth hoar;100
1004;831;depth hoar;100
1005;831;depth hoar;100
1006;831;depth hoar;100
1007;831;depth hoar;100
1008;831;depth hoar;100
1009;831;depth hoar;100
1010;831;depth hoar;100
1011;831;depth hoar;100
1012;831;depth hoar;100
1013;831;depth hoar;100
1014;831;depth hoar;100
1015;831;depth hoar;100
1016;697;wetted firn;15
1017;697;wetted firn;15
1018;697;wetted firn;15
1019;697;wetted firn;15
1020;697;wetted firn;15
1021;697;wetted firn;15
1022;697;wetted firn;15
1023;697;wetted firn;15
1024;697;wetted firn;15
1025;697;wetted firn;15
1026;697;wetted firn;15
1027;697;wetted firn;15
1028;697;wetted firn;15
1029;697;wetted firn;15
1030;697;wetted firn;15
1031;697;depth hoar;100
1032;697;depth hoar;100
1033;697;depth hoar;100
1034;697;depth hoar;100
