0;352.822509722097;-999;-999
1;350.824174276864;-999;-999
2;352.526485586477;-999;-999
3;349.220944563497;-999;-999
4;354.693316524556;-999;-999
5;351.577311303853;-999;-999
6;354.832069358579;-999;-999
7;346.165302977114;-999;-999
8;350.54976226024;-999;-999
9;348.767016704453;-999;-999
10;350.59112962656;-999;-999
11;345.959135309548;-999;-999
12;345.559486605774;-999;-999
13;345.545959583515;-999;-999
14;342.229309232581;-999;-999
15;343.231174566697;-999;-999
16;343.732251593836;-999;-999
17;345.818543882484;-999;-999
18;347.163664090577;-999;-999
19;347.360776315975;-999;-999
20;347.673848125893;-999;-999
21;341.051715934725;-999;-999
22;339.089384700272;-999;-999
23;334.119039354219;-999;-999
24;333.156366124837;-999;-999
25;329.909121252581;-999;-999
26;329.32021247939;-999;-999
27;328.543408895666;-999;-999
28;326.320558397779;-999;-999
28;327.461476701236;-999;-999
30;325.434404004014;-999;-999
31;323.571630345961;-999;-999
32;319.541054391147;-999;-999
33;317.575231593161;-999;-999
34;320.265474061114;-999;-999
35;317.719756048895;-999;-999
36;313.719602417457;-999;-999
37;310.277145474959;-999;-999
38;310.180681646402;-999;-999
39;311.261898538415;-999;-999
40;310.672054564116;-999;-999
41;312.074234283176;-999;-999
42;311.976561733428;-999;-999
43;311.145253154114;-999;-999
44;313.071890725978;-999;-999
45;315.325407748818;-999;-999
46;317.478056577642;-999;-999
47;318.730098712187;-999;-999
48;318.895591610436;-999;-999
49;319.753449765293;-999;-999
50;320.806676009654;-999;-999
51;324.173421722256;-999;-999
52;327.641537709738;-999;-999
53;330.338952533272;-999;-999
54;334.913625407517;-999;-999
55;335.917902673961;-999;-999
56;334.458650047885;-999;-999
56;334.244290921002;-999;-999
57;335.488867016547;-999;-999
59;337.194980995822;-999;-999
60;337.046391988562;-999;-999
61;338.308464571065;-999;-999
62;341.269532159254;-999;-999
63;346.055866917962;-999;-999
64;346.903843386991;-999;-999
65;348.971452231798;-999;-999
66;348.508492377635;-999;-999
67;353.753071469078;-999;-999
68;355.177914635551;-999;-999
69;359.270106592137;-999;-999
70;359.36785725672;-999;-999
71;363.209172588217;-999;-999
72;361.572357412425;-999;-999
73;368.41024632615;-999;-999
74;370.096689619161;-999;-999
75;376.441818535716;-999;-999
76;379.334104942913;-999;-999
77;381.645159292001;-999;-999
78;381.25026305311;-999;-999
79;379.808207047494;-999;-999
80;382.550594113602;-999;-999
81;385.5552546234;-999;-999
82;387.367684450911;-999;-999
83;389.68059248891;-999;-999
84;391.335156441532;-999;-999
85;391.731436525728;-999;-999
86;391.506853843986;-999;-999
87;388.083794367048;-999;-999
88;388.761151465714;-999;-999
89;383.967563241616;-999;-999
90;387.79231233186;-999;-999
91;388.562511246954;-999;-999
92;389.271969108173;-999;-999
93;384.82418570598;-999;-999
94;379.625989853221;-999;-999
95;381.127183895018;-999;-999
96;381.370079461764;-999;-999
97;380.547211420915;-999;-999
98;376.420609653227;-999;-999
99;377.256673557192;-999;-999
100;376.691833107385;-999;-999
101;375.127137195655;-999;-999
102;375.732504808422;-999;-999
103;374.410735620583;-999;-999
104;374.175724647218;-999;-999
105;368.219930966699;-999;-999
106;366.620804491556;-999;-999
107;366.514589812137;-999;-999
108;366.348319308481;-999;-999
109;364.428325645667;-999;-999
110;363.33342852161;-999;-999
111;361.291471578427;-999;-999
112;358.357556051684;-999;-999
112;352.772559201759;-999;-999
113;353.635172579899;-999;-999
114;354.379780952093;-999;-999
115;356.142086375019;-999;-999
117;356.534914575574;-999;-999
118;353.84313160612;-999;-999
119;355.53315330445;-999;-999
120;353.478379949729;-999;-999
121;356.406429766965;-999;-999
122;358.180838610121;-999;-999
123;356.269349079195;-999;-999
124;355.662065513765;-999;-999
125;355.648969792993;-999;-999
126;355.200424604127;-999;-999
127;353.888979899295;-999;-999
128;345.227451167439;-999;-999
129;345.880027406142;-999;-999
130;343.195909029051;-999;-999
131;345.671800741653;-999;-999
132;343.388636847317;-999;-999
133;349.301648469944;-999;-999
134;355.057177950458;-999;-999
135;361.65330903378;-999;-999
136;361.266530587689;-999;-999
137;359.693408975809;-999;-999
138;356.632708546599;-999;-999
139;356.085206055145;-999;-999
140;358.17633879442;-999;-999
141;360.856829716587;-999;-999
142;363.166254660872;-999;-999
143;368.14968432558;-999;-999
144;368.734912378581;-999;-999
145;370.256326519765;-999;-999
146;369.048944124238;-999;-999
147;373.186621594407;-999;-999
148;374.412775607029;-999;-999
149;377.173072291968;-999;-999
150;375.250336789504;-999;-999
151;378.029421572126;-999;-999
152;376.102875507049;-999;-999
153;379.983896798301;-999;-999
154;379.963107786455;-999;-999
155;383.207785884428;-999;-999
156;383.754916558656;-999;-999
157;379.430722017171;-999;-999
158;380.245180132618;-999;-999
159;385.329630413019;-999;-999
160;390.666222905915;-999;-999
161;389.655359565572;-999;-999
162;390.256037653121;-999;-999
163;393.00594954269;-999;-999
164;396.003036900943;-999;-999
165;388.557219513527;-999;-999
166;385.117438322573;-999;-999
167;383.152784937178;-999;-999
168;389.963845253653;-999;-999
169;393.718551988363;-999;-999
170;396.496174923118;-999;-999
171;393.89262259098;-999;-999
172;396.137200410306;-999;-999
173;395.576946550691;-999;-999
174;398.576835070678;-999;-999
175;402.292128823336;-999;-999
176;402.489510204958;-999;-999
177;404.245354081893;-999;-999
178;403.683003187614;-999;-999
179;407.283585437987;-999;-999
180;406.582714768195;-999;-999
181;412.350012298308;-999;-999
182;410.845939834814;-999;-999
183;417.039479456686;-999;-999
184;413.22576300847;-999;-999
185;419.266616724709;-999;-999
186;419.314002340652;-999;-999
187;419.991535568564;-999;-999
188;421.656495136838;-999;-999
189;419.574009117538;-999;-999
190;420.830146169125;-999;-999
191;418.971764556392;-999;-999
192;422.090070622276;-999;-999
193;421.853652362731;-999;-999
194;419.989915734992;-999;-999
195;416.118895412574;-999;-999
196;424.561383347042;-999;-999
197;425.973859710695;-999;-999
198;429.391405433497;-999;-999
199;422.056470645438;-999;-999
200;428.137855999556;-999;-999
200;427.426047511369;-999;-999
202;423.226287624278;-999;-999
202;417.043936169421;-999;-999
204;410.257023726011;-999;-999
204;409.968628676349;-999;-999
206;404.408974217026;-999;-999
206;402.684854611184;-999;-999
208;403.946116792259;-999;-999
209;402.805469543822;-999;-999
210;407.096505113243;-999;-999
211;402.750644870792;-999;-999
212;400.879406108516;-999;-999
213;394.429851250725;-999;-999
214;390.896940009595;-999;-999
215;387.659593841302;-999;-999
216;384.846994746691;-999;-999
217;379.596231273556;-999;-999
218;375.419630212582;-999;-999
219;369.814150729288;-999;-999
220;365.643151757042;-999;-999
221;365.442944632952;-999;-999
222;362.419843687762;-999;-999
223;361.347486222838;-999;-999
224;354.274992672425;-999;-999
225;354.702321227755;-999;-999
225;351.503598838717;-999;-999
227;354.590580118617;-999;-999
227;356.607748726231;-999;-999
229;356.940810810332;-999;-999
229;354.131724572236;-999;-999
231;355.770513384907;-999;-999
231;356.437528245999;-999;-999
233;358.157521347775;-999;-999
234;356.587698961423;-999;-999
235;357.135566067163;-999;-999
236;358.672116945486;-999;-999
237;361.499990669672;-999;-999
238;371.879406626483;-999;-999
239;375.966232531016;-999;-999
240;376.770954683981;-999;-999
241;369.098354682171;-999;-999
242;365.956524129755;-999;-999
243;367.46841368261;-999;-999
244;376.551532546206;-999;-999
245;383.494190241707;-999;-999
246;381.122700832671;-999;-999
247;377.324777160704;-999;-999
248;379.383025170762;-999;-999
249;380.762007344239;-999;-999
250;382.1203051406;-999;-999
250;375.180170436396;-999;-999
252;375.600748610336;-999;-999
252;378.238189560535;-999;-999
254;382.634936988925;-999;-999
254;384.928454912584;-999;-999
256;386.876251819344;-999;-999
257;390.077386856869;-999;-999
258;389.566636524127;-999;-999
259;391.059698157066;-999;-999
260;392.519038052508;-999;-999
261;397.300233671409;-999;-999
262;397.626217168415;-999;-999
263;399.715430536894;-999;-999
264;400.898092907028;-999;-999
265;400.282210827874;-999;-999
266;402.46717312702;-999;-999
267;405.497362382175;-999;-999
268;410.467531293405;-999;-999
269;415.930466379471;-999;-999
270;420.564119566593;-999;-999
271;421.822480087456;-999;-999
272;422.148364115053;-999;-999
273;420.216283272663;-999;-999
274;421.921259212791;-999;-999
275;421.595362946165;-999;-999
276;422.004653447714;-999;-999
277;420.036080821867;-999;-999
278;420.98643640406;-999;-999
279;428.378881210186;-999;-999
280;431.617228886661;-999;-999
281;432.695483494464;-999;-999
282;424.854344577062;-999;-999
283;425.838735899423;-999;-999
284;422.086832078422;-999;-999
285;422.097762156978;-999;-999
286;418.289661368902;-999;-999
287;416.815018955679;-999;-999
288;414.497808898807;-999;-999
289;416.115248454642;-999;-999
290;413.527786588919;-999;-999
291;414.313788178627;-999;-999
292;408.344274714801;-999;-999
293;404.493015602699;-999;-999
294;399.752404909362;-999;-999
295;400.147732247978;-999;-999
296;397.503467324161;-999;-999
297;397.423394073825;-999;-999
298;394.950360780823;-999;-999
299;401.204385735006;-999;-999
300;397.899347025462;-999;-999
301;394.871067274063;-999;-999
302;388.839710263041;-999;-999
303;384.477151960774;-999;-999
304;381.644344258891;-999;-999
305;379.888511340152;-999;-999
306;382.989816267723;-999;-999
307;383.663663610422;-999;-999
308;377.648564792332;-999;-999
309;374.124722814586;-999;-999
310;372.792813068377;-999;-999
311;376.501774018666;-999;-999
312;375.461646893404;-999;-999
313;373.342913733656;-999;-999
314;377.377383618457;-999;-999
315;379.467411646576;-999;-999
316;376.292946947078;-999;-999
317;369.037510219588;-999;-999
318;369.344176518844;-999;-999
319;374.901944795199;-999;-999
320;375.637869063678;-999;-999
321;373.706083770096;-999;-999
322;375.897298054593;-999;-999
323;380.066644519311;-999;-999
324;381.484188149299;-999;-999
325;374.917039471552;-999;-999
326;373.228245476798;-999;-999
327;367.724920112979;-999;-999
328;369.197582951181;-999;-999
329;362.928770062089;-999;-999
330;365.110341272027;-999;-999
331;361.479139077754;-999;-999
332;363.539426261369;-999;-999
333;366.080724673969;-999;-999
334;371.868386149034;-999;-999
335;374.698367022252;-999;-999
336;374.187148999677;-999;-999
337;374.360551740671;-999;-999
338;377.953986079034;-999;-999
339;381.045265601911;-999;-999
340;387.089604389738;-999;-999
341;389.15108623872;-999;-999
342;393.799080594518;-999;-999
343;394.719796803023;-999;-999
344;399.568343448483;-999;-999
345;399.118933823927;-999;-999
346;398.690622915988;-999;-999
347;401.383523338127;-999;-999
348;409.231151184225;-999;-999
349;419.224090856075;-999;-999
350;420.763336935193;-999;-999
351;426.772403972666;-999;-999
352;429.135864233174;-999;-999
353;430.83347377493;-999;-999
354;429.361485029699;-999;-999
355;425.786951122518;-999;-999
356;430.600631584735;-999;-999
357;431.856902600215;-999;-999
358;430.532717585546;-999;-999
359;432.108287047368;-999;-999
360;434.051110803311;-999;-999
361;441.388017308353;-999;-999
362;442.496395135139;-999;-999
363;440.114764605498;-999;-999
364;436.762257935153;-999;-999
365;432.327734672766;-999;-999
366;433.566271695925;-999;-999
367;433.85273551909;-999;-999
368;436.198478669346;-999;-999
369;431.689172418862;-999;-999
370;436.842216620194;-999;-999
371;443.324216300271;-999;-999
372;453.894302344273;-999;-999
373;455.881213226367;-999;-999
374;450.836754413768;-999;-999
375;446.792400904298;-999;-999
376;442.407635605516;-999;-999
377;444.514513443239;-999;-999
378;443.616266319163;-999;-999
379;448.472539483279;-999;-999
380;445.149699125781;-999;-999
381;448.167827611863;-999;-999
382;449.042824970164;-999;-999
383;450.753758749213;-999;-999
384;448.556775878801;-999;-999
385;440.026777117241;-999;-999
386;437.853723384217;-999;-999
387;433.378790112045;-999;-999
388;436.01713729329;-999;-999
389;429.94086321689;-999;-999
390;425.205151004791;-999;-999
391;413.346168842858;-999;-999
392;406.852196321485;-999;-999
393;407.026297778438;-999;-999
394;406.680930814529;-999;-999
395;410.005540762279;-999;-999
396;399.48098341385;-999;-999
397;395.530188640773;-999;-999
398;391.576019680294;-999;-999
399;392.381947361381;-999;-999
400;400.53694005887;-999;-999
401;401.529348016739;-999;-999
401;407.023862827418;-999;-999
403;401.959490160392;-999;-999
404;404.08213556695;-999;-999
405;398.794655658056;-999;-999
405;400.3459957022;-999;-999
407;400.645816288541;-999;-999
408;403.726450199944;-999;-999
409;399.966526807014;-999;-999
409;397.318931450453;-999;-999
411;400.471938396794;-999;-999
412;405.320375556244;-999;-999
413;412.566529100749;-999;-999
413;414.662368952489;-999;-999
415;419.074235413659;-999;-999
416;419.09651145743;-999;-999
417;423.73421724117;-999;-999
418;428.760215191545;-999;-999
419;432.64496987608;-999;-999
420;435.329282814009;-999;-999
421;435.755818396411;-999;-999
422;438.160574047468;-999;-999
423;444.856513834455;-999;-999
424;445.736833200596;-999;-999
425;448.049324367689;-999;-999
426;450.084513820726;-999;-999
426;458.848472698073;-999;-999
428;470.198811195569;-999;-999
429;469.711267955485;-999;-999
430;463.445557140741;-999;-999
430;455.496766272369;-999;-999
432;452.84924855611;-999;-999
433;454.170939210358;-999;-999
434;455.321240910865;-999;-999
434;456.177884711026;-999;-999
436;457.930642990706;-999;-999
437;454.307038243174;-999;-999
438;458.666607956689;-999;-999
438;461.544410382167;-999;-999
440;465.750407432575;-999;-999
441;463.499832257487;-999;-999
442;462.620916650223;-999;-999
443;459.418977039261;-999;-999
444;465.343686609852;-999;-999
445;464.40233494491;-999;-999
446;471.306678969888;-999;-999
447;468.158815278274;-999;-999
448;474.099725822971;-999;-999
449;468.897134332104;-999;-999
450;464.36776497488;-999;-999
451;466.449243308983;-999;-999
451;468.535618487266;-999;-999
453;470.509629280717;-999;-999
454;468.380561631798;-999;-999
455;466.781151594256;-999;-999
455;462.773308828443;-999;-999
457;462.917655612943;-999;-999
458;468.016604031645;-999;-999
459;474.79316787527;-999;-999
459;476.949223380254;-999;-999
461;474.184403929457;-999;-999
462;476.566133374187;-999;-999
463;475.273473519913;-999;-999
463;480.532224072717;-999;-999
465;477.604229965996;-999;-999
466;478.869515641201;-999;-999
467;477.947949147951;-999;-999
468;479.43128817562;-999;-999
469;475.402270686373;-999;-999
470;472.549622401861;-999;-999
471;478.423588368336;-999;-999
472;482.210898135372;-999;-999
473;486.349434963218;-999;-999
474;486.029833061581;-999;-999
475;484.690761820221;-999;-999
476;482.279029116016;-999;-999
476;479.66985499343;-999;-999
478;480.636453588907;-999;-999
479;485.473492347772;-999;-999
480;487.065072365463;-999;-999
480;487.665708466063;-999;-999
482;484.379884142541;-999;-999
483;483.927560026896;-999;-999
484;481.305884114139;-999;-999
484;479.546362779676;-999;-999
486;472.409121794459;-999;-999
487;475.142266058464;-999;-999
488;473.39095085366;-999;-999
488;476.845731344159;-999;-999
490;473.1750105386;-999;-999
491;471.468083586764;-999;-999
492;463.900246743284;-999;-999
493;462.2907872624;-999;-999
494;461.587442188639;-999;-999
495;470.326915189711;-999;-999
496;468.983894868414;-999;-999
497;469.345785134643;-999;-999
498;464.436904714498;-999;-999
499;459.965290480347;-999;-999
500;458.705234559557;-999;-999
501;457.951970752361;-999;-999
501;459.507484818414;-999;-999
503;452.926979454974;-999;-999
504;450.322646262522;-999;-999
505;445.590055068089;-999;-999
505;446.982689756826;-999;-999
507;447.424523635794;-999;-999
508;447.58738119704;-999;-999
509;445.023877206455;-999;-999
509;440.894083786391;-999;-999
511;438.323279298152;-999;-999
512;432.637695880154;-999;-999
513;430.882789890467;-999;-999
514;430.967677341316;-999;-999
515;438.272005413731;-999;-999
516;438.409676823219;-999;-999
517;435.424205752128;-999;-999
518;431.792236095208;-999;-999
519;434.591660392353;-999;-999
520;440.310511966111;-999;-999
521;443.783260912699;-999;-999
522;445.33883031672;-999;-999
523;449.837909843651;-999;-999
524;454.282476220654;-999;-999
525;455.878395380501;-999;-999
526;450.907259535997;-999;-999
527;449.885458459187;-999;-999
528;449.553819151284;-999;-999
529;458.524974942633;-999;-999
530;464.484739297665;-999;-999
531;470.093996785437;-999;-999
532;471.00112241623;-999;-999
533;468.634033308447;-999;-999
534;473.046967874054;-999;-999
535;469.679941735935;-999;-999
536;472.214824056159;-999;-999
537;466.682706150365;-999;-999
538;468.94734312994;-999;-999
539;468.338382254896;-999;-999
540;470.708801326626;-999;-999
541;475.751734287457;-999;-999
542;479.060387936137;-999;-999
543;478.244325785933;-999;-999
544;474.867403114182;-999;-999
545;477.359964680466;-999;-999
546;482.460574316675;-999;-999
547;480.536232934139;-999;-999
548;477.255276481163;-999;-999
549;477.931906688476;-999;-999
550;484.595817662541;-999;-999
551;485.634512099349;-999;-999
552;481.096645088202;-999;-999
553;478.026556572582;-999;-999
554;480.804018740028;-999;-999
555;484.244871614897;-999;-999
556;483.164259882702;-999;-999
557;482.366796695517;-999;-999
558;481.061370348771;-999;-999
559;485.128606950317;-999;-999
560;487.144359824031;-999;-999
561;488.272289032294;-999;-999
562;490.040026389093;-999;-999
563;490.858866851069;-999;-999
564;487.547588183175;-999;-999
565;485.173471228181;-999;-999
566;480.209501838022;-999;-999
567;484.84218859249;-999;-999
568;479.69671821895;-999;-999
569;482.567174425678;-999;-999
570;478.080297784092;-999;-999
571;482.386434012527;-999;-999
572;483.512465166232;-999;-999
573;488.878807395215;-999;-999
574;490.679980306432;-999;-999
575;487.435872254031;-999;-999
576;483.18309314307;-999;-999
577;480.912252086035;-999;-999
578;487.549189829902;-999;-999
579;487.952790982279;-999;-999
580;489.531295640743;-999;-999
581;487.192011876344;-999;-999
582;484.481642292448;-999;-999
583;482.085855709574;-999;-999
584;476.486303130194;-999;-999
585;479.254862845291;-999;-999
586;475.250201459879;-999;-999
587;477.067555086918;-999;-999
588;474.006618644965;-999;-999
589;469.251800210416;-999;-999
590;464.173606651695;-999;-999
591;462.774515083454;-999;-999
