0;394.521350283134;-999;-999
1;387.470688936717;-999;-999
2;389.39447759066;-999;-999
3;387.587940943657;-999;-999
4;391.399034948871;-999;-999
5;386.116428226245;-999;-999
6;386.915747035802;-999;-999
7;384.836404845501;-999;-999
8;385.375244642605;-999;-999
9;380.491371399829;-999;-999
10;372.825869469336;-999;-999
11;367.677132304731;-999;-999
12;364.794882672641;-999;-999
13;368.717352262974;-999;-999
14;367.128158566369;-999;-999
15;366.460256210158;-999;-999
16;361.275525710729;-999;-999
17;354.803827883747;-999;-999
18;349.873509977384;-999;-999
19;347.836114724235;-999;-999
20;342.795672137864;-999;-999
21;339.723733108417;-999;-999
22;331.674281181453;-999;-999
23;330.493043524985;-999;-999
24;323.810626209625;-999;-999
25;325.68073054646;-999;-999
26;323.511982791725;-999;-999
27;320.955652654447;-999;-999
28;318.125724263326;-999;-999
28;320.236663518184;-999;-999
30;321.976582091418;-999;-999
31;320.852357071088;-999;-999
32;319.279254815805;-999;-999
33;323.633334112797;-999;-999
34;329.087592566056;-999;-999
35;331.401897378941;-999;-999
36;330.041032476029;-999;-999
37;327.979035319711;-999;-999
38;330.958991496074;-999;-999
39;331.498445036867;-999;-999
40;333.114882404795;-999;-999
41;332.64005894851;-999;-999
42;339.419697096693;-999;-999
43;342.472511221929;-999;-999
44;346.537043251016;-999;-999
45;345.291400115826;-999;-999
46;346.572289793443;-999;-999
47;345.528743330682;-999;-999
48;348.640828682219;-999;-999
49;348.219227329036;-999;-999
50;351.126832525932;-999;-999
51;347.958631385386;-999;-999
52;348.555609342716;-999;-999
53;348.039351741085;-999;-999
54;347.798007041315;-999;-999
55;349.429871295279;-999;-999
56;351.690335378306;-999;-999
56;353.62411944379;-999;-999
57;352.339364821401;-999;-999
59;351.2582938123;-999;-999
60;350.428116026826;-999;-999
61;352.976862469373;-999;-999
62;354.355221358401;-999;-999
63;360.440149926627;-999;-999
64;362.118555831399;-999;-999
65;363.919931760593;-999;-999
66;365.547543452375;-999;-999
67;366.289490340138;-999;-999
68;362.090756481454;-999;-999
69;359.637788290356;-999;-999
70;363.074286667572;-999;-999
71;370.085665946239;-999;-999
72;369.205341472661;-999;-999
73;368.698566967546;-999;-999
74;365.034747094737;-999;-999
75;364.942806980423;-999;-999
76;361.466464546259;-999;-999
77;366.784616616926;-999;-999
78;372.076955537519;-999;-999
79;372.502643696126;-999;-999
80;370.424941048267;-999;-999
81;370.156298767518;-999;-999
82;377.24770176865;-999;-999
83;375.944206214415;-999;-999
84;374.058215788715;-999;-999
85;371.305499194573;-999;-999
86;374.00272471304;-999;-999
87;372.26960042721;-999;-999
88;368.141924473025;-999;-999
89;362.322550168408;-999;-999
90;359.7392138698;-999;-999
91;356.239477361552;-999;-999
92;356.846704179166;-999;-999
93;362.317235772295;-999;-999
94;366.058662918127;-999;-999
95;368.745938472073;-999;-999
96;368.809644403183;-999;-999
97;367.882984835705;-999;-999
98;363.030141543454;-999;-999
99;359.713448658761;-999;-999
100;361.152046057707;-999;-999
101;362.829849509734;-999;-999
102;360.119136001943;-999;-999
103;357.255034740534;-999;-999
104;355.333027118685;-999;-999
105;353.90085127694;-999;-999
106;355.158269505073;-999;-999
107;354.915974428463;-999;-999
108;349.231595900736;-999;-999
109;343.768744166134;-999;-999
110;340.521295316848;-999;-999
111;338.745102530722;-999;-999
112;340.038011103079;-999;-999
112;338.253472276782;-999;-999
113;340.172989850973;-999;-999
114;339.360611448499;-999;-999
115;339.319169096054;-999;-999
117;344.10372774908;-999;-999
118;342.566426471464;-999;-999
119;343.806876624684;-999;-999
120;342.823558331705;-999;-999
121;345.345920172774;-999;-999
122;349.537609188415;-999;-999
123;354.058042542269;-999;-999
124;357.528331098114;-999;-999
125;358.370646031341;-999;-999
126;360.238138016242;-999;-999
127;361.952984324187;-999;-999
128;369.40665126752;-999;-999
129;370.342471565875;-999;-999
130;376.17262343577;-999;-999
131;377.476886072722;-999;-999
132;380.239881205263;-999;-999
133;382.65327224294;-999;-999
134;381.346849932937;-999;-999
135;386.47843526589;-999;-999
136;381.366411647277;-999;-999
137;379.568103168228;-999;-999
138;374.332807631066;-999;-999
139;376.97160895423;-999;-999
140;375.943798318918;-999;-999
141;376.973240262876;-999;-999
142;378.86689710727;-999;-999
143;379.462519708672;-999;-999
144;380.68619787782;-999;-999
145;378.139107201798;-999;-999
146;376.849259569958;-999;-999
147;379.878728132334;-999;-999
148;382.196096868374;-999;-999
149;383.611518458039;-999;-999
150;379.979820527025;-999;-999
151;378.258168936933;-999;-999
152;379.162881072168;-999;-999
153;369.342543183572;-999;-999
154;369.871721122325;-999;-999
155;366.096658115151;-999;-999
156;374.221013919624;-999;-999
157;371.049142008572;-999;-999
158;378.063673057396;-999;-999
159;375.287867300422;-999;-999
160;375.27685293513;-999;-999
161;374.959875513218;-999;-999
162;378.97493698678;-999;-999
163;386.861593735984;-999;-999
164;388.179052243347;-999;-999
165;386.332250524439;-999;-999
166;380.678861428086;-999;-999
167;375.463686530786;-999;-999
168;381.520457965678;-999;-999
169;380.254555146717;-999;-999
170;382.112155436624;-999;-999
171;377.905869982736;-999;-999
172;378.970860044749;-999;-999
173;379.548943370431;-999;-999
174;377.924219386007;-999;-999
175;373.136835796139;-999;-999
176;367.660386061924;-999;-999
177;364.476547325136;-999;-999
178;365.871951931111;-999;-999
179;367.989175909994;-999;-999
180;370.156707047364;-999;-999
181;366.4900784721;-999;-999
182;365.218623207372;-999;-999
183;360.828206882408;-999;-999
184;360.957826370477;-999;-999
185;356.41174925474;-999;-999
186;354.887324044848;-999;-999
187;352.698860976125;-999;-999
188;355.242579415664;-999;-999
189;358.382508801435;-999;-999
190;358.565356202103;-999;-999
191;361.723220942649;-999;-999
192;356.764871160627;-999;-999
193;354.935211040089;-999;-999
194;349.457727660257;-999;-999
195;349.057485205719;-999;-999
196;349.407749974995;-999;-999
197;351.363133210435;-999;-999
198;354.620459807177;-999;-999
199;355.52169431126;-999;-999
200;355.760282534971;-999;-999
200;357.372864593246;-999;-999
202;363.033820315871;-999;-999
202;363.167072147994;-999;-999
204;365.766541478152;-999;-999
204;363.214077475175;-999;-999
206;368.273840635894;-999;-999
206;368.394318871511;-999;-999
208;377.498499097438;-999;-999
209;378.661819950383;-999;-999
210;379.579517487395;-999;-999
211;375.34089915304;-999;-999
212;377.270946830113;-999;-999
213;381.23803675725;-999;-999
214;379.210579630829;-999;-999
215;377.820238708501;-999;-999
216;377.769674918694;-999;-999
217;379.859161669867;-999;-999
218;386.459297072261;-999;-999
219;386.360754787151;-999;-999
220;391.225707000345;-999;-999
221;389.688325138111;-999;-999
222;392.707786964857;-999;-999
223;393.517225824648;-999;-999
224;392.092297560836;-999;-999
225;392.167965828849;-999;-999
225;390.98889889578;-999;-999
227;391.327832748325;-999;-999
227;392.630905030283;-999;-999
229;395.515144715286;-999;-999
229;401.40627059313;-999;-999
231;399.424909801285;-999;-999
231;404.475963821251;-999;-999
