0;317.636171087023;-999;-999
1;313.914067663859;-999;-999
2;316.189521429612;-999;-999
3;315.906164597464;-999;-999
4;314.180211583124;-999;-999
5;313.073538932319;-999;-999
6;307.963253568987;-999;-999
7;307.371449596209;-999;-999
8;308.635409198874;-999;-999
9;309.501270433023;-999;-999
10;310.308063054692;-999;-999
11;308.872914460989;-999;-999
12;310.820036010182;-999;-999
13;310.697199290133;-999;-999
14;308.577680867132;-999;-999
15;309.959716173005;-999;-999
16;307.322370663342;-999;-999
17;307.269991883068;-999;-999
18;305.061436838964;-999;-999
19;302.837246875943;-999;-999
20;307.173894244054;-999;-999
21;309.415514272;-999;-999
22;319.378048396235;-999;-999
23;324.99230777743;-999;-999
24;326.30740064522;-999;-999
25;324.736083257616;-999;-999
26;323.893717292648;-999;-999
27;330.542762738392;-999;-999
28;334.033209775721;-999;-999
28;336.339108890139;-999;-999
30;335.699898779951;-999;-999
31;340.594728251399;-999;-999
32;340.088064354839;-999;-999
33;342.548381730326;-999;-999
34;344.462062252794;-999;-999
35;348.887466509202;-999;-999
36;354.676125691115;-999;-999
37;355.500413267537;-999;-999
38;361.805805919277;-999;-999
39;362.083397809022;-999;-999
40;366.423488839115;-999;-999
41;363.5398349802;-999;-999
42;366.095432467292;-999;-999
43;364.628565742952;-999;-999
44;369.2249419044;-999;-999
45;368.712451756652;-999;-999
46;371.676545042969;-999;-999
47;369.963995947534;-999;-999
48;367.984274823815;-999;-999
49;364.995110858143;-999;-999
50;369.538131999358;-999;-999
51;372.900959892268;-999;-999
52;374.403391663768;-999;-999
53;369.877437302158;-999;-999
54;366.733144947311;-999;-999
55;369.90071026521;-999;-999
56;374.066376198742;-999;-999
56;383.079449572527;-999;-999
57;383.296601186103;-999;-999
59;387.881875329692;-999;-999
60;388.533610185514;-999;-999
61;392.680532633204;-999;-999
62;395.90790098777;-999;-999
63;396.629921065391;-999;-999
64;396.536014506298;-999;-999
65;392.77653242514;-999;-999
66;391.554049440701;-999;-999
67;393.266270582054;-999;-999
68;393.731973496505;-999;-999
69;392.88961498954;-999;-999
70;390.561644559004;-999;-999
71;390.289813868053;-999;-999
72;391.269242886558;-999;-999
73;387.162484574078;-999;-999
74;379.98430442528;-999;-999
75;375.996416614304;-999;-999
76;371.071185880886;-999;-999
77;374.469486958999;-999;-999
78;370.635192398267;-999;-999
79;375.309895971737;-999;-999
80;370.360435309709;-999;-999
81;374.602899369631;-999;-999
82;370.615188210303;-999;-999
83;369.682267585308;-999;-999
84;364.984486668917;-999;-999
85;366.054577399113;-999;-999
86;362.895660467147;-999;-999
87;358.200883203862;-999;-999
88;359.661099962189;-999;-999
89;360.435651757702;-999;-999
90;363.683702324997;-999;-999
91;354.020791848503;-999;-999
92;354.811604534617;-999;-999
93;352.448280440947;-999;-999
94;358.725701143824;-999;-999
95;358.729382483888;-999;-999
96;357.629791338236;-999;-999
97;357.478827714647;-999;-999
98;357.139248355307;-999;-999
99;361.207653094787;-999;-999
100;362.832710870316;-999;-999
101;364.284475682051;-999;-999
102;362.349939675744;-999;-999
103;361.721176746034;-999;-999
104;364.975088332408;-999;-999
105;360.596765945303;-999;-999
106;359.439022038753;-999;-999
107;355.080916196844;-999;-999
108;358.122340750222;-999;-999
109;361.497128690641;-999;-999
110;359.502006276314;-999;-999
111;356.235794537048;-999;-999
112;352.365979717501;-999;-999
112;351.88648457803;-999;-999
113;353.737106126091;-999;-999
114;353.850909465513;-999;-999
115;353.493527191914;-999;-999
117;353.189756489905;-999;-999
118;351.067858331242;-999;-999
119;352.003597836931;-999;-999
120;352.779928976028;-999;-999
121;350.593587085166;-999;-999
122;351.978209836129;-999;-999
123;352.680436282517;-999;-999
124;359.305280649742;-999;-999
125;358.861909264192;-999;-999
126;363.558636017133;-999;-999
127;367.338931058953;-999;-999
128;369.594888341377;-999;-999
129;371.188343653878;-999;-999
130;370.271024338119;-999;-999
131;375.851205339738;-999;-999
132;376.093086260654;-999;-999
133;376.117559347372;-999;-999
134;375.420038142904;-999;-999
135;376.066573639944;-999;-999
136;381.173236981982;-999;-999
137;386.346909876134;-999;-999
138;390.281268096375;-999;-999
139;388.138751015247;-999;-999
140;392.087822526374;-999;-999
141;389.550356927139;-999;-999
142;389.834836642548;-999;-999
143;391.179729512616;-999;-999
144;396.631140621581;-999;-999
145;403.53316952202;-999;-999
146;394.423751266449;-999;-999
147;394.588855356419;-999;-999
148;391.283076654599;-999;-999
