1;-999;-999;-999
2;231.313131;-999;-999
3;231.313131;-999;-999
4;198.989899;-999;-999
5;198.989899;-999;-999
6;198.989899;-999;-999
7;184.848485;-999;-999
8;184.848485;-999;-999
9;184.848485;-999;-999
10;260.606061;-999;-999
11;260.606061;-999;-999
12;260.606061;-999;-999
13;298.989899;-999;-999
14;298.989899;-999;-999
15;298.989899;-999;-999
16;305.050505;-999;-999
17;305.050505;-999;-999
18;305.050505;-999;-999
19;284.848485;-999;-999
20;284.848485;-999;-999
21;284.848485;-999;-999
22;303.030303;-999;-999
23;303.030303;-999;-999
24;303.030303;-999;-999
25;312.121212;-999;-999
26;312.121212;-999;-999
27;312.121212;-999;-999
28;364.646465;-999;-999
29;364.646465;-999;-999
30;364.646465;-999;-999
31;307.070707;-999;-999
32;307.070707;-999;-999
33;307.070707;-999;-999
34;268.686869;-999;-999
35;268.686869;-999;-999
36;268.686869;-999;-999
37;366.666667;-999;-999
38;366.666667;-999;-999
39;366.666667;-999;-999
40;354.545455;-999;-999
41;354.545455;-999;-999
42;354.545455;-999;-999
43;365.656566;-999;-999
44;365.656566;-999;-999
45;365.656566;-999;-999
46;401.010101;-999;-999
47;401.010101;-999;-999
48;401.010101;-999;-999
49;401.010101;-999;-999
50;401.010101;-999;-999
51;401.010101;-999;-999
52;373.737374;-999;-999
53;373.737374;-999;-999
54;373.737374;-999;-999
55;382.828283;-999;-999
56;382.828283;-999;-999
57;376.767677;-999;-999
58;-999;-999;-999
59;370.707071;-999;-999
60;370.707071;-999;-999
61;387.878788;-999;-999
62;387.878788;-999;-999
63;387.878788;-999;-999
64;389.89899;-999;-999
65;389.89899;-999;-999
66;389.89899;-999;-999
67;381.818182;-999;-999
68;381.818182;-999;-999
69;381.818182;-999;-999
70;362.626263;-999;-999
71;362.626263;-999;-999
72;362.626263;-999;-999
73;349.494949;-999;-999
74;349.494949;-999;-999
75;349.494949;-999;-999
76;368.686869;-999;-999
77;368.686869;-999;-999
78;368.686869;-999;-999
79;302.020202;-999;-999
80;302.020202;-999;-999
81;302.020202;-999;-999
82;273.737374;-999;-999
83;273.737374;-999;-999
84;273.737374;-999;-999
85;291.919192;-999;-999
86;291.919192;-999;-999
87;291.919192;-999;-999
88;316.161616;-999;-999
89;316.161616;-999;-999
90;316.161616;-999;-999
91;290.909091;-999;-999
92;290.909091;-999;-999
93;290.909091;-999;-999
94;312.121212;-999;-999
95;312.121212;-999;-999
96;312.121212;-999;-999
97;346.464646;-999;-999
98;346.464646;-999;-999
99;346.464646;-999;-999
