124;378.186556665931;firn;0
125;378.186556665931;firn;0
126;378.186556665931;firn;0
127;378.186556665931;firn;0
128;378.186556665931;firn;0
129;378.186556665931;firn;0
130;378.186556665931;firn;0
131;378.186556665931;firn;0
132;378.186556665931;depth hoar;0
133;378.186556665931;depth hoar;0
134;378.186556665931;depth hoar;0
135;378.186556665931;depth hoar;0
136;378.186556665931;depth hoar;0
137;378.186556665931;firn;0
138;378.186556665931;firn;0
139;378.186556665931;firn;0
140;378.186556665931;firn;0
141;378.186556665931;firn;0
142;378.186556665931;firn;0
143;378.186556665931;firn;0
144;378.186556665931;firn;0
145;378.186556665931;firn;0
146;378.186556665931;firn;0
147;378.186556665931;firn;0
148;378.186556665931;firn;0
149;378.186556665931;firn;0
150;378.186556665931;firn;0
151;378.186556665931;firn;0
152;378.186556665931;firn;0
153;378.186556665931;firn;0
154;378.186556665931;firn;0
155;378.186556665931;firn;0
156;378.186556665931;firn;0
157;378.186556665931;firn;0
158;378.186556665931;firn;0
159;378.186556665931;firn;0
160;378.186556665931;firn;0
161;378.186556665931;firn;0
162;378.186556665931;firn;0
163;378.186556665931;firn;0
164;378.186556665931;firn;0
165;378.186556665931;firn;0
166;378.186556665931;firn;0
167;378.186556665931;firn;0
168;378.186556665931;firn;0
169;378.186556665931;firn;0
170;378.186556665931;firn;0
171;378.186556665931;firn;0
172;378.186556665931;firn;0
173;378.186556665931;firn;0
174;378.186556665931;firn;0
175;378.186556665931;firn;0
176;378.186556665931;firn;0
177;378.186556665931;firn;0
178;378.186556665931;firn;0
179;378.186556665931;firn;0
180;378.186556665931;firn;0
181;378.186556665931;firn;0
182;378.186556665931;firn;0
183;378.186556665931;firn;0
184;378.186556665931;firn;0
185;378.186556665931;firn;0
186;378.186556665931;firn;0
187;378.186556665931;firn;0
188;378.186556665931;firn;0
189;378.186556665931;firn;0
190;378.186556665931;firn;0
191;378.186556665931;firn;0
192;378.186556665931;firn;0
193;378.186556665931;firn;0
194;378.186556665931;firn;0
195;378.186556665931;firn;0
196;437.867982441192;firn;0
197;437.867982441192;firn;0
198;437.867982441192;firn;0
199;437.867982441192;firn;0
200;437.867982441192;firn;0
201;437.867982441192;firn;0
202;437.867982441192;firn;0
203;437.867982441192;firn;0
204;437.867982441192;firn;0
205;437.867982441192;firn;0
206;437.867982441192;firn;0
207;437.867982441192;firn;0
208;437.867982441192;firn;0
209;437.867982441192;firn;0
210;437.867982441192;firn;0
211;437.867982441192;firn;0
212;437.867982441192;firn;0
213;437.867982441192;firn;0
214;437.867982441192;firn;0
215;437.867982441192;firn;0
216;437.867982441192;firn;0
217;437.867982441192;firn;0
218;437.867982441192;firn;0
219;437.867982441192;firn;0
220;437.867982441192;firn;0
221;437.867982441192;firn;0
222;437.867982441192;firn;0
223;437.867982441192;firn;0
224;437.867982441192;firn;0
225;437.867982441192;firn;0
226;437.867982441192;firn;0
227;437.867982441192;firn;0
228;437.867982441192;firn;0
229;437.867982441192;firn;0
230;437.867982441192;firn;0
231;437.867982441192;firn;0
232;437.867982441192;firn;0
233;437.867982441192;firn;0
234;437.867982441192;firn;0
235;437.867982441192;firn;0
236;437.867982441192;firn;0
237;437.867982441192;firn;0
238;437.867982441192;firn;0
239;437.867982441192;depth hoar;0
240;437.867982441192;depth hoar;0
241;437.867982441192;depth hoar;0
242;437.867982441192;depth hoar;0
243;437.867982441192;depth hoar;0
244;437.867982441192;depth hoar;0
245;437.867982441192;firn;0
246;437.867982441192;firn;0
247;437.867982441192;firn;0
248;437.867982441192;firn;0
249;437.867982441192;firn;0
250;437.867982441192;firn;0
251;437.867982441192;firn;0
252;437.867982441192;firn;0
253;437.867982441192;firn;0
254;437.867982441192;firn;0
255;437.867982441192;firn;0
256;437.867982441192;firn;0
257;437.867982441192;firn;0
258;437.867982441192;firn;0
259;437.867982441192;firn;0
260;437.867982441192;firn;0
261;437.867982441192;firn;0
262;437.867982441192;firn;0
263;437.867982441192;firn;0
264;437.867982441192;firn;0
265;437.867982441192;firn;0
266;437.867982441192;firn;0
267;437.867982441192;firn;0
268;437.867982441192;firn;0
269;437.867982441192;firn;0
270;437.867982441192;firn;0
271;437.867982441192;firn;0
272;437.867982441192;firn;0
273;437.867982441192;firn;0
274;437.867982441192;firn;0
275;437.867982441192;firn;0
276;437.867982441192;firn;0
277;437.867982441192;firn;0
278;437.867982441192;firn;0
279;437.867982441192;firn;0
280;437.867982441192;firn;0
281;437.867982441192;firn;0
282;437.867982441192;firn;0
283;437.867982441192;firn;0
284;437.867982441192;firn;0
285;437.867982441192;firn;0
286;437.867982441192;firn;0
287;437.867982441192;firn;0
288;437.867982441192;firn;0
289;437.867982441192;firn;0
290;437.867982441192;firn;0
291;437.867982441192;firn;0
292;437.867982441192;firn;0
293;437.867982441192;firn;0
294;437.867982441192;firn;0
295;437.867982441192;firn;0
296;437.867982441192;firn;0
297;437.867982441192;firn;0
298;437.867982441192;firn;0
299;437.867982441192;firn;0
300;437.867982441192;firn;0
301;437.867982441192;firn;0
302;437.867982441192;firn;0
303;437.867982441192;firn;0
304;437.867982441192;firn;0
305;437.867982441192;firn;0
306;437.867982441192;firn;0
307;437.867982441192;firn;0
308;437.867982441192;firn;0
309;437.867982441192;firn;0
310;437.867982441192;firn;0
311;437.867982441192;firn;0
312;437.867982441192;firn;0
313;437.867982441192;firn;0
314;437.867982441192;firn;0
315;437.867982441192;firn;0
316;437.867982441192;firn;0
317;437.867982441192;firn;0
318;437.867982441192;firn;0
319;437.867982441192;depth hoar;0
320;437.867982441192;firn;0
321;437.867982441192;firn;0
322;437.867982441192;firn;0
323;437.867982441192;firn;0
324;437.867982441192;firn;0
325;437.867982441192;firn;0
326;437.867982441192;firn;0
327;437.867982441192;firn;0
328;437.867982441192;firn;0
329;437.867982441192;firn;0
330;437.867982441192;firn;0
331;437.867982441192;firn;0
332;437.867982441192;firn;0
333;437.867982441192;firn;0
334;437.867982441192;firn;0
335;437.867982441192;firn;0
336;426.640943241234;firn;0
337;426.640943241234;firn;0
338;426.640943241234;firn;0
339;426.640943241234;firn;0
340;426.640943241234;firn;0
341;426.640943241234;depth hoar;0
342;426.640943241234;firn;0
343;426.640943241234;firn;0
344;426.640943241234;firn;0
345;426.640943241234;firn;0
346;426.640943241234;firn;0
347;426.640943241234;firn;0
348;426.640943241234;firn;0
349;426.640943241234;depth hoar;0
350;426.640943241234;depth hoar;0
351;426.640943241234;firn;0
352;426.640943241234;firn;0
353;426.640943241234;firn;0
354;426.640943241234;firn;0
355;426.640943241234;firn;0
356;426.640943241234;firn;0
357;426.640943241234;firn;0
358;426.640943241234;firn;0
359;426.640943241234;firn;0
360;426.640943241234;firn;0
361;426.640943241234;firn;0
362;426.640943241234;firn;0
363;426.640943241234;firn;0
364;426.640943241234;ice;100
365;426.640943241234;firn;0
366;426.640943241234;firn;0
367;426.640943241234;firn;0
368;426.640943241234;firn;0
369;426.640943241234;firn;0
370;426.640943241234;firn;0
371;426.640943241234;firn;0
372;426.640943241234;firn;0
373;426.640943241234;firn;0
374;426.640943241234;firn;0
375;426.640943241234;firn;0
376;426.640943241234;firn;0
377;426.640943241234;firn;0
378;426.640943241234;firn;0
379;426.640943241234;firn;0
380;426.640943241234;firn;0
381;426.640943241234;firn;0
382;426.640943241234;firn;0
383;426.640943241234;firn;0
384;426.640943241234;firn;0
385;426.640943241234;firn;0
386;426.640943241234;firn;0
387;426.640943241234;firn;0
388;426.640943241234;firn;0
389;426.640943241234;firn;0
390;426.640943241234;firn;0
391;426.640943241234;firn;0
392;426.640943241234;firn;0
393;426.640943241234;firn;0
394;426.640943241234;firn;0
395;426.640943241234;firn;0
396;426.640943241234;firn;0
397;426.640943241234;firn;0
398;426.640943241234;firn;0
399;426.640943241234;firn;0
400;426.640943241234;firn;0
401;426.640943241234;firn;0
402;426.640943241234;firn;0
403;426.640943241234;firn;0
404;426.640943241234;firn;0
405;426.640943241234;firn;0
406;426.640943241234;firn;0
407;426.640943241234;firn;0
408;426.640943241234;firn;0
409;426.640943241234;firn;0
410;426.640943241234;firn;0
411;426.640943241234;firn;0
412;426.640943241234;firn;0
413;426.640943241234;firn;0
414;426.640943241234;firn;0
415;426.640943241234;firn;0
416;426.640943241234;firn;0
417;426.640943241234;firn;0
418;426.640943241234;firn;0
419;426.640943241234;firn;0
420;426.640943241234;firn;0
421;426.640943241234;firn;0
422;426.640943241234;firn;0
423;426.640943241234;firn;0
424;426.640943241234;firn;0
425;426.640943241234;firn;0
426;426.640943241234;firn;0
427;426.640943241234;firn;0
428;426.640943241234;firn;0
429;426.640943241234;firn;0
430;426.640943241234;firn;0
431;426.640943241234;firn;0
432;426.640943241234;firn;0
433;426.640943241234;firn;0
434;426.640943241234;firn;0
435;426.640943241234;firn;0
436;426.640943241234;firn;0
437;426.640943241234;firn;0
438;426.640943241234;firn;0
439;426.640943241234;firn;0
440;426.640943241234;firn;0
441;426.640943241234;firn;0
442;426.640943241234;firn;0
443;426.640943241234;firn;0
444;426.640943241234;firn;0
445;426.640943241234;firn;0
446;426.640943241234;firn;0
447;426.640943241234;firn;0
448;426.640943241234;firn;0
449;426.640943241234;firn;0
450;426.640943241234;firn;0
451;426.640943241234;firn;0
452;426.640943241234;firn;0
453;426.640943241234;firn;0
454;426.640943241234;firn;0
455;426.640943241234;firn;0
456;426.640943241234;firn;0
457;426.640943241234;firn;0
458;426.640943241234;firn;0
459;426.640943241234;firn;0
460;426.640943241234;firn;0
461;426.640943241234;firn;0
462;426.640943241234;firn;0
463;426.640943241234;firn;0
464;426.640943241234;firn;0
465;426.640943241234;firn;0
466;426.640943241234;firn;0
467;426.640943241234;firn;0
468;426.640943241234;firn;0
469;426.640943241234;firn;0
470;426.640943241234;firn;0
471;426.640943241234;firn;0
472;426.640943241234;firn;0
473;426.640943241234;firn;0
474;426.640943241234;firn;0
475;426.640943241234;firn;0
476;426.640943241234;firn;0
477;426.640943241234;firn;0
478;426.640943241234;firn;0
479;426.640943241234;firn;0
480;468.862145028191;firn;0
481;468.862145028191;firn;0
482;468.862145028191;firn;0
483;468.862145028191;firn;0
484;468.862145028191;firn;0
485;468.862145028191;firn;0
486;468.862145028191;firn;0
487;468.862145028191;firn;0
488;468.862145028191;firn;0
489;468.862145028191;firn;0
490;468.862145028191;firn;0
491;468.862145028191;firn;0
492;468.862145028191;firn;0
493;468.862145028191;firn;0
494;468.862145028191;firn;0
495;468.862145028191;firn;0
496;468.862145028191;firn;0
497;468.862145028191;firn;0
498;468.862145028191;firn;0
499;468.862145028191;firn;0
500;468.862145028191;firn;0
501;468.862145028191;firn;0
502;468.862145028191;firn;0
503;468.862145028191;firn;0
504;468.862145028191;firn;0
505;468.862145028191;firn;0
506;468.862145028191;firn;0
507;468.862145028191;firn;0
508;468.862145028191;firn;0
509;468.862145028191;firn;0
510;468.862145028191;firn;0
511;468.862145028191;firn;0
512;468.862145028191;firn;0
513;468.862145028191;firn;0
514;468.862145028191;firn;0
515;468.862145028191;firn;0
516;468.862145028191;firn;0
517;468.862145028191;firn;0
518;468.862145028191;firn;0
519;468.862145028191;firn;0
520;468.862145028191;firn;0
521;468.862145028191;firn;0
522;468.862145028191;firn;0
523;468.862145028191;firn;0
524;468.862145028191;firn;0
525;468.862145028191;firn;0
526;468.862145028191;firn;0
527;468.862145028191;firn;0
528;468.862145028191;firn;0
529;468.862145028191;firn;0
530;468.862145028191;firn;0
531;468.862145028191;firn;0
532;468.862145028191;firn;0
533;468.862145028191;firn;0
534;468.862145028191;firn;0
535;468.862145028191;firn;0
536;468.862145028191;firn;0
537;468.862145028191;firn;0
538;468.862145028191;firn;0
539;468.862145028191;firn;0
540;468.862145028191;firn;0
541;461.04566338178;firn;0
542;461.04566338178;firn;0
543;461.04566338178;firn;0
544;461.04566338178;firn;0
545;461.04566338178;firn;0
546;461.04566338178;firn;0
547;461.04566338178;firn;0
548;461.04566338178;firn;0
549;461.04566338178;firn;0
550;461.04566338178;firn;0
551;461.04566338178;firn;0
552;461.04566338178;firn;0
553;461.04566338178;firn;0
554;461.04566338178;firn;0
555;461.04566338178;firn;0
556;461.04566338178;firn;0
557;461.04566338178;firn;0
558;461.04566338178;firn;0
559;461.04566338178;firn;0
560;461.04566338178;firn;0
561;461.04566338178;firn;0
562;461.04566338178;firn;0
563;461.04566338178;firn;0
564;461.04566338178;firn;0
565;461.04566338178;firn;0
566;461.04566338178;firn;0
567;461.04566338178;firn;0
568;461.04566338178;firn;0
569;461.04566338178;firn;0
570;461.04566338178;firn;0
571;461.04566338178;firn;0
572;461.04566338178;firn;0
573;461.04566338178;firn;0
574;461.04566338178;firn;0
575;461.04566338178;firn;0
576;461.04566338178;firn;0
577;461.04566338178;firn;0
578;461.04566338178;firn;0
579;461.04566338178;firn;0
580;461.04566338178;firn;0
581;461.04566338178;firn;0
582;461.04566338178;firn;0
583;461.04566338178;firn;0
584;461.04566338178;firn;0
585;461.04566338178;firn;0
586;461.04566338178;firn;0
587;461.04566338178;firn;0
588;461.04566338178;firn;0
589;461.04566338178;firn;0
590;461.04566338178;firn;0
591;461.04566338178;firn;0
592;461.04566338178;firn;0
593;461.04566338178;firn;0
594;461.04566338178;firn;0
595;461.04566338178;firn;0
596;461.04566338178;firn;0
597;461.04566338178;firn;0
598;461.04566338178;firn;0
599;461.04566338178;firn;0
600;461.04566338178;firn;0
601;461.04566338178;firn;0
602;461.04566338178;firn;0
603;461.04566338178;firn;0
604;461.04566338178;firn;0
605;461.04566338178;firn;0
606;461.04566338178;firn;0
607;461.04566338178;firn;0
608;461.04566338178;firn;0
609;461.04566338178;firn;0
610;461.04566338178;firn;0
611;461.04566338178;firn;0
612;461.04566338178;firn;0
613;461.04566338178;firn;0
614;461.04566338178;firn;0
615;461.04566338178;firn;0
616;461.04566338178;firn;0
617;461.04566338178;firn;0
618;461.04566338178;firn;0
619;461.04566338178;firn;0
620;461.04566338178;firn;0
621;461.04566338178;firn;0
622;461.04566338178;firn;0
623;500.355548169486;firn;0
624;500.355548169486;firn;0
625;500.355548169486;firn;0
626;500.355548169486;firn;0
627;500.355548169486;firn;0
628;500.355548169486;firn;0
629;500.355548169486;firn;0
630;500.355548169486;firn;0
631;500.355548169486;firn;0
632;500.355548169486;firn;0
633;500.355548169486;firn;0
634;500.355548169486;firn;0
635;500.355548169486;firn;0
636;500.355548169486;firn;0
637;500.355548169486;firn;0
638;500.355548169486;firn;0
639;500.355548169486;firn;0
640;500.355548169486;firn;0
641;500.355548169486;firn;0
642;500.355548169486;firn;0
643;500.355548169486;firn;0
644;500.355548169486;firn;0
645;500.355548169486;firn;0
646;500.355548169486;firn;0
647;500.355548169486;firn;0
648;500.355548169486;firn;0
649;500.355548169486;firn;0
650;500.355548169486;firn;0
651;500.355548169486;firn;0
652;500.355548169486;firn;0
653;500.355548169486;firn;0
654;500.355548169486;firn;0
655;500.355548169486;firn;0
656;500.355548169486;firn;0
657;500.355548169486;firn;0
658;500.355548169486;firn;0
659;500.355548169486;firn;0
660;500.355548169486;firn;0
661;500.355548169486;firn;0
662;500.355548169486;firn;0
663;500.355548169486;firn;0
664;500.355548169486;firn;0
665;500.355548169486;firn;0
666;500.355548169486;firn;0
667;500.355548169486;firn;0
668;500.355548169486;firn;0
669;500.355548169486;firn;0
670;500.355548169486;firn;0
671;500.355548169486;firn;0
672;500.355548169486;firn;0
673;500.355548169486;firn;0
674;500.355548169486;firn;0
675;500.355548169486;firn;0
676;500.355548169486;firn;0
677;500.355548169486;firn;0
678;500.355548169486;firn;0
679;500.355548169486;depth hoar;0
680;500.355548169486;depth hoar;0
681;500.355548169486;depth hoar;0
682;500.355548169486;firn;0
683;500.355548169486;firn;0
684;500.355548169486;firn;0
685;500.355548169486;firn;0
686;500.355548169486;firn;0
687;500.355548169486;firn;0
688;500.355548169486;firn;0
689;500.355548169486;firn;0
690;500.355548169486;firn;0
691;500.355548169486;firn;0
692;500.355548169486;firn;0
693;500.355548169486;firn;0
694;500.355548169486;firn;0
695;500.355548169486;firn;0
696;500.355548169486;depth hoar;0
697;500.355548169486;depth hoar;0
698;500.355548169486;firn;0
699;500.355548169486;firn;0
700;500.355548169486;firn;0
701;500.355548169486;firn;0
702;500.355548169486;firn;0
703;500.355548169486;firn;0
704;500.355548169486;firn;0
705;500.355548169486;firn;0
706;500.355548169486;firn;0
707;500.355548169486;firn;0
708;500.355548169486;firn;0
709;500.355548169486;firn;0
710;500.355548169486;firn;0
711;500.355548169486;firn;0
712;500.355548169486;firn;0
713;500.355548169486;firn;0
714;500.355548169486;firn;0
715;500.355548169486;firn;0
716;500.355548169486;firn;0
717;500.355548169486;firn;0
718;500.355548169486;firn;0
719;500.355548169486;firn;0
720;500.355548169486;firn;0
721;500.355548169486;firn;0
722;500.355548169486;firn;0
723;500.355548169486;firn;0
724;500.355548169486;firn;0
725;500.355548169486;firn;0
726;500.355548169486;firn;0
727;500.355548169486;firn;0
728;500.355548169486;firn;0
729;500.355548169486;firn;0
730;500.355548169486;firn;0
731;500.355548169486;firn;0
732;500.355548169486;firn;0
733;500.355548169486;firn;0
734;500.355548169486;firn;0
735;500.355548169486;firn;0
736;516.929319147529;firn;0
737;516.929319147529;firn;0
738;516.929319147529;firn;0
739;516.929319147529;firn;0
740;516.929319147529;firn;0
741;516.929319147529;firn;0
742;516.929319147529;firn;0
743;516.929319147529;firn;0
744;516.929319147529;firn;0
745;516.929319147529;firn;0
746;516.929319147529;firn;0
747;516.929319147529;firn;0
748;516.929319147529;firn;0
749;516.929319147529;firn;0
750;516.929319147529;firn;0
751;516.929319147529;firn;0
752;516.929319147529;firn;0
753;516.929319147529;firn;0
754;516.929319147529;firn;0
755;516.929319147529;firn;0
756;516.929319147529;firn;0
757;516.929319147529;firn;0
758;516.929319147529;firn;0
759;516.929319147529;firn;0
760;516.929319147529;firn;0
761;516.929319147529;firn;0
762;516.929319147529;firn;0
763;516.929319147529;firn;0
764;516.929319147529;firn;0
765;516.929319147529;firn;0
766;516.929319147529;firn;0
767;516.929319147529;firn;0
768;516.929319147529;firn;0
769;516.929319147529;firn;0
770;516.929319147529;firn;0
771;516.929319147529;firn;0
772;516.929319147529;firn;0
773;516.929319147529;firn;0
774;516.929319147529;firn;0
775;516.929319147529;firn;0
776;516.929319147529;firn;0
777;516.929319147529;firn;0
778;516.929319147529;firn;0
779;516.929319147529;firn;0
780;516.929319147529;firn;0
781;516.929319147529;firn;0
782;516.929319147529;firn;0
783;516.929319147529;firn;0
784;516.929319147529;firn;0
785;516.929319147529;firn;0
786;516.929319147529;firn;0
787;516.929319147529;firn;0
788;516.929319147529;firn;0
789;516.929319147529;firn;0
790;516.929319147529;firn;0
791;516.929319147529;firn;0
792;516.929319147529;firn;0
793;516.929319147529;firn;0
794;516.929319147529;firn;0
795;516.929319147529;firn;0
796;516.929319147529;firn;0
797;516.929319147529;firn;0
798;516.929319147529;firn;0
799;516.929319147529;firn;0
800;516.929319147529;firn;0
801;516.929319147529;firn;0
802;516.929319147529;firn;0
803;516.929319147529;firn;0
804;516.929319147529;firn;0
805;516.929319147529;firn;0
806;516.929319147529;firn;0
807;516.929319147529;firn;0
808;516.929319147529;firn;0
809;516.929319147529;firn;0
810;516.929319147529;firn;0
811;516.929319147529;firn;0
812;516.929319147529;firn;0
813;516.929319147529;firn;0
814;513.34238969915;firn;0
815;513.34238969915;firn;0
816;513.34238969915;firn;0
817;513.34238969915;firn;0
818;513.34238969915;firn;0
819;513.34238969915;firn;0
820;513.34238969915;firn;0
821;513.34238969915;firn;0
822;513.34238969915;firn;0
823;513.34238969915;firn;0
824;513.34238969915;firn;0
825;513.34238969915;firn;0
826;513.34238969915;firn;0
827;513.34238969915;firn;0
828;513.34238969915;firn;0
829;513.34238969915;firn;0
830;513.34238969915;firn;0
831;513.34238969915;firn;0
832;513.34238969915;firn;0
833;513.34238969915;firn;0
834;513.34238969915;firn;0
835;513.34238969915;firn;0
836;513.34238969915;firn;0
837;513.34238969915;firn;0
838;513.34238969915;firn;0
839;513.34238969915;firn;0
840;513.34238969915;firn;0
841;513.34238969915;firn;0
842;513.34238969915;firn;0
843;513.34238969915;firn;0
844;513.34238969915;firn;0
845;513.34238969915;firn;0
846;513.34238969915;firn;0
847;513.34238969915;firn;0
848;513.34238969915;firn;0
849;513.34238969915;firn;0
850;513.34238969915;firn;0
851;513.34238969915;firn;0
852;513.34238969915;firn;0
853;513.34238969915;firn;0
854;513.34238969915;firn;0
855;513.34238969915;firn;0
856;513.34238969915;firn;0
857;513.34238969915;firn;0
858;513.34238969915;firn;0
859;513.34238969915;firn;0
860;513.34238969915;firn;0
861;513.34238969915;firn;0
862;513.34238969915;firn;0
863;513.34238969915;firn;0
864;513.34238969915;firn;0
865;513.34238969915;firn;0
866;513.34238969915;firn;0
867;513.34238969915;firn;0
868;513.34238969915;firn;0
869;513.34238969915;firn;0
870;513.34238969915;firn;0
871;513.34238969915;firn;0
872;513.34238969915;firn;0
873;513.34238969915;firn;0
874;513.34238969915;firn;0
875;513.34238969915;firn;0
876;513.34238969915;firn;0
877;513.34238969915;firn;0
878;513.34238969915;firn;0
879;513.34238969915;firn;0
880;513.34238969915;firn;0
881;513.34238969915;firn;0
882;513.34238969915;firn;0
883;513.34238969915;firn;0
884;513.34238969915;firn;0
885;513.34238969915;firn;0
886;513.34238969915;firn;0
887;513.34238969915;firn;0
888;513.34238969915;firn;0
889;513.34238969915;firn;0
890;513.34238969915;firn;0
891;513.34238969915;firn;0
892;513.34238969915;firn;0
893;513.34238969915;firn;0
894;513.34238969915;firn;0
895;513.34238969915;firn;0
896;513.34238969915;firn;0
897;513.34238969915;firn;0
898;513.34238969915;firn;0
899;513.34238969915;firn;0
900;513.34238969915;firn;0
901;513.34238969915;firn;0
902;513.34238969915;firn;0
903;513.34238969915;firn;0
904;513.34238969915;firn;0
905;513.34238969915;firn;0
906;513.34238969915;firn;0
907;513.34238969915;firn;0
908;513.34238969915;firn;0
909;513.34238969915;firn;0
910;513.34238969915;firn;0
911;513.34238969915;firn;0
912;513.34238969915;firn;0
913;513.34238969915;firn;0
914;513.34238969915;firn;0
915;513.34238969915;firn;0
916;513.34238969915;firn;0
917;513.34238969915;firn;0
918;513.34238969915;firn;0
919;513.34238969915;firn;0
920;513.34238969915;firn;0
921;513.34238969915;firn;0
922;513.34238969915;firn;0
923;513.34238969915;firn;0
924;513.34238969915;firn;0
925;513.34238969915;firn;0
926;513.34238969915;firn;0
927;513.34238969915;firn;0
928;513.34238969915;firn;0
929;513.34238969915;firn;0
930;522.663522554504;firn;0
931;522.663522554504;firn;0
932;522.663522554504;firn;0
933;522.663522554504;firn;0
934;522.663522554504;firn;0
935;522.663522554504;firn;0
936;522.663522554504;firn;0
937;522.663522554504;firn;0
938;522.663522554504;firn;0
939;522.663522554504;firn;0
940;522.663522554504;firn;0
941;522.663522554504;firn;0
942;522.663522554504;firn;0
943;522.663522554504;firn;0
944;522.663522554504;firn;0
945;522.663522554504;firn;0
946;522.663522554504;firn;0
947;522.663522554504;firn;0
948;522.663522554504;firn;0
949;522.663522554504;firn;0
950;522.663522554504;ice;100
951;522.663522554504;ice;100
952;522.663522554504;firn;0
953;522.663522554504;firn;0
954;522.663522554504;firn;0
955;522.663522554504;firn;0
956;522.663522554504;firn;0
957;522.663522554504;firn;0
958;522.663522554504;firn;0
959;522.663522554504;firn;0
960;522.663522554504;firn;0
961;522.663522554504;firn;0
962;522.663522554504;firn;0
963;522.663522554504;firn;0
964;522.663522554504;firn;0
965;522.663522554504;firn;0
966;522.663522554504;firn;0
967;522.663522554504;firn;0
968;522.663522554504;firn;0
969;522.663522554504;firn;0
970;522.663522554504;firn;0
971;522.663522554504;firn;0
972;522.663522554504;firn;0
973;522.663522554504;firn;0
974;522.663522554504;firn;0
975;522.663522554504;firn;0
976;522.663522554504;firn;0
977;522.663522554504;firn;0
978;522.663522554504;firn;0
979;522.663522554504;firn;0
980;522.663522554504;firn;0
981;522.663522554504;firn;0
982;522.663522554504;firn;0
983;522.663522554504;firn;0
984;522.663522554504;firn;0
985;522.663522554504;firn;0
986;522.663522554504;firn;0
987;522.663522554504;firn;0
988;522.663522554504;firn;0
989;522.663522554504;firn;0
990;522.663522554504;firn;0
991;522.663522554504;firn;0
992;522.663522554504;firn;0
993;522.663522554504;firn;0
994;522.663522554504;firn;0
995;522.663522554504;firn;0
