1;367.2;-999;-999
2;367.2;-999;-999
3;367.2;-999;-999
4;400.25;-999;-999
5;400.25;-999;-999
6;400.25;-999;-999
7;400.25;-999;-999
8;396.58;-999;-999
9;396.58;-999;-999
10;396.58;-999;-999
11;396.58;-999;-999
12;396.58;-999;-999
13;380.05;-999;-999
14;380.05;-999;-999
15;380.05;-999;-999
16;380.05;-999;-999
17;398.41;-999;-999
18;398.41;-999;-999
19;398.41;-999;-999
20;398.41;-999;-999
21;355.27;-999;-999
22;355.27;-999;-999
23;355.27;-999;-999
24;355.27;-999;-999
25;312.12;-999;-999
26;312.12;-999;-999
27;312.12;-999;-999
28;312.12;-999;-999
29;320.38;-999;-999
30;320.38;-999;-999
31;320.38;-999;-999
32;320.38;-999;-999
33;312.12;-999;-999
34;312.12;-999;-999
35;312.12;-999;-999
36;381.89;-999;-999
37;381.89;-999;-999
38;381.89;-999;-999
39;381.89;-999;-999
40;390.15;-999;-999
41;390.15;-999;-999
42;390.15;-999;-999
43;390.15;-999;-999
44;402.08;-999;-999
45;402.08;-999;-999
46;402.08;-999;-999
47;402.08;-999;-999
48;417.69;-999;-999
49;417.69;-999;-999
50;417.69;-999;-999
51;417.69;-999;-999
52;350.68;-999;-999
53;350.68;-999;-999
54;350.68;-999;-999
55;350.68;-999;-999
56;350.68;-999;-999
57;378.22;-999;-999
58;378.22;-999;-999
59;378.22;-999;-999
60;378.22;-999;-999
61;369.04;-999;-999
62;369.04;-999;-999
63;369.04;-999;-999
64;369.04;-999;-999
65;379.13;-999;-999
66;379.13;-999;-999
67;379.13;-999;-999
68;379.13;-999;-999
69;384.64;-999;-999
70;384.64;-999;-999
71;384.64;-999;-999
72;384.64;-999;-999
73;392.9;-999;-999
74;392.9;-999;-999
75;392.9;-999;-999
76;392.9;-999;-999
77;391.07;-999;-999
78;391.07;-999;-999
79;391.07;-999;-999
80;391.07;-999;-999
81;391.07;-999;-999
82;389.23;-999;-999
83;389.23;-999;-999
84;380.05;-999;-999
85;380.05;-999;-999
86;380.05;-999;-999
87;376.38;-999;-999
88;376.38;-999;-999
89;376.38;-999;-999
90;376.38;-999;-999
91;378.22;-999;-999
92;378.22;-999;-999
93;376.38;-999;-999
94;376.38;-999;-999
95;376.38;-999;-999
96;376.38;-999;-999
97;376.38;-999;-999
98;376.38;-999;-999
99;374.54;-999;-999
100;374.54;-999;-999
101;374.54;-999;-999
102;374.54;-999;-999
103;376.38;-999;-999
104;376.38;-999;-999
105;370.87;-999;-999
106;370.87;-999;-999
107;354.35;-999;-999
108;354.35;-999;-999
109;354.35;-999;-999
110;354.35;-999;-999
111;354.35;-999;-999
112;354.35;-999;-999
113;358.02;-999;-999
114;358.02;-999;-999
