1;475.2403846;-999;-999
2;475.2403846;-999;-999
3;475.2403846;-999;-999
4;475.2403846;-999;-999
5;475.2403846;-999;-999
6;475.2403846;-999;-999
7;475.2403846;-999;-999
8;475.2403846;-999;-999
9;475.2403846;-999;-999
10;475.2403846;-999;-999
11;475.2403846;-999;-999
12;475.2403846;-999;-999
13;475.2403846;-999;-999
14;475.2403846;-999;-999
15;475.2403846;-999;-999
16;475.2403846;-999;-999
17;475.2403846;-999;-999
18;475.2403846;-999;-999
19;475.2403846;-999;-999
20;475.2403846;-999;-999
21;475.2403846;-999;-999
22;475.2403846;-999;-999
23;475.2403846;-999;-999
24;475.2403846;-999;-999
25;475.2403846;-999;-999
26;475.2403846;-999;-999
27;475.2403846;-999;-999
28;475.2403846;-999;-999
29;475.2403846;-999;-999
30;475.2403846;-999;-999
31;475.2403846;-999;-999
32;475.2403846;-999;-999
33;475.2403846;-999;-999
34;475.2403846;-999;-999
35;475.2403846;-999;-999
36;475.2403846;-999;-999
37;475.2403846;-999;-999
38;475.2403846;-999;-999
39;475.2403846;-999;-999
40;475.2403846;-999;-999
41;475.2403846;-999;-999
42;475.2403846;-999;-999
43;450.72115385;-999;-999
44;450.72115385;-999;-999
45;450.72115385;-999;-999
46;450.72115385;-999;-999
47;450.72115385;-999;-999
48;450.72115385;-999;-999
49;450.72115385;-999;-999
50;450.72115385;-999;-999
51;450.72115385;-999;-999
52;450.72115385;-999;-999
53;450.72115385;-999;-999
54;450.72115385;-999;-999
55;450.72115385;-999;-999
56;450.72115385;-999;-999
57;450.72115385;-999;-999
58;450.72115385;-999;-999
59;450.72115385;-999;-999
60;450.72115385;-999;-999
61;450.72115385;-999;-999
62;450.72115385;-999;-999
63;450.72115385;-999;-999
64;450.72115385;-999;-999
65;450.72115385;-999;-999
66;444.9519231;-999;-999
67;444.9519231;-999;-999
68;444.9519231;-999;-999
69;444.9519231;-999;-999
70;444.9519231;-999;-999
71;444.9519231;-999;-999
72;444.9519231;-999;-999
73;444.9519231;-999;-999
74;444.9519231;-999;-999
75;444.9519231;-999;-999
76;444.9519231;-999;-999
77;444.9519231;-999;-999
78;444.9519231;-999;-999
79;444.9519231;-999;-999
80;444.9519231;-999;-999
81;444.9519231;-999;-999
82;444.9519231;-999;-999
83;444.9519231;-999;-999
84;444.9519231;-999;-999
85;444.9519231;-999;-999
86;444.9519231;-999;-999
87;444.9519231;-999;-999
88;444.9519231;-999;-999
89;444.9519231;-999;-999
90;457.21153845;-999;-999
91;457.21153845;-999;-999
92;457.21153845;-999;-999
93;457.21153845;-999;-999
94;457.21153845;-999;-999
95;457.21153845;-999;-999
96;457.21153845;-999;-999
97;457.21153845;-999;-999
98;457.21153845;-999;-999
99;457.21153845;-999;-999
100;457.21153845;-999;-999
101;457.21153845;-999;-999
102;457.21153845;-999;-999
103;457.21153845;-999;-999
104;457.21153845;-999;-999
105;457.21153845;-999;-999
106;457.21153845;-999;-999
107;457.21153845;-999;-999
108;457.21153845;-999;-999
109;457.21153845;-999;-999
110;457.21153845;-999;-999
111;457.21153845;-999;-999
112;465.8653846;-999;-999
113;465.8653846;-999;-999
114;465.8653846;-999;-999
115;465.8653846;-999;-999
116;465.8653846;-999;-999
117;465.8653846;-999;-999
118;465.8653846;-999;-999
119;465.8653846;-999;-999
120;465.8653846;-999;-999
121;465.8653846;-999;-999
122;465.8653846;-999;-999
123;465.8653846;-999;-999
124;465.8653846;-999;-999
125;465.8653846;-999;-999
126;465.8653846;-999;-999
127;465.8653846;-999;-999
128;465.8653846;-999;-999
129;465.8653846;-999;-999
130;465.8653846;-999;-999
131;465.8653846;-999;-999
132;465.8653846;-999;-999
133;465.8653846;-999;-999
134;465.8653846;-999;-999
135;469.47115385;-999;-999
136;469.47115385;-999;-999
137;469.47115385;-999;-999
138;469.47115385;-999;-999
139;469.47115385;-999;-999
140;469.47115385;-999;-999
141;469.47115385;-999;-999
142;469.47115385;-999;-999
143;469.47115385;-999;-999
144;469.47115385;-999;-999
145;469.47115385;-999;-999
146;469.47115385;-999;-999
147;469.47115385;-999;-999
148;469.47115385;-999;-999
149;469.47115385;-999;-999
150;469.47115385;-999;-999
151;469.47115385;-999;-999
152;469.47115385;-999;-999
153;469.47115385;-999;-999
154;469.47115385;-999;-999
155;469.47115385;-999;-999
156;469.47115385;-999;-999
157;469.47115385;-999;-999
158;454.3269231;-999;-999
159;454.3269231;-999;-999
160;454.3269231;-999;-999
161;454.3269231;-999;-999
162;454.3269231;-999;-999
163;454.3269231;-999;-999
164;454.3269231;-999;-999
165;454.3269231;-999;-999
166;454.3269231;-999;-999
167;454.3269231;-999;-999
168;454.3269231;-999;-999
169;454.3269231;-999;-999
170;454.3269231;-999;-999
171;454.3269231;-999;-999
172;454.3269231;-999;-999
173;454.3269231;-999;-999
174;454.3269231;-999;-999
175;454.3269231;-999;-999
176;454.3269231;-999;-999
177;454.3269231;-999;-999
178;454.3269231;-999;-999
179;444.9519231;-999;-999
180;444.9519231;-999;-999
181;444.9519231;-999;-999
182;444.9519231;-999;-999
183;444.9519231;-999;-999
184;444.9519231;-999;-999
185;444.9519231;-999;-999
186;444.9519231;-999;-999
187;444.9519231;-999;-999
188;444.9519231;-999;-999
189;444.9519231;-999;-999
190;444.9519231;-999;-999
191;444.9519231;-999;-999
192;444.9519231;-999;-999
193;444.9519231;-999;-999
194;444.9519231;-999;-999
195;444.9519231;-999;-999
196;444.9519231;-999;-999
197;444.9519231;-999;-999
198;444.9519231;-999;-999
199;444.9519231;-999;-999
200;444.9519231;-999;-999
201;444.9519231;-999;-999
202;457.2115385;-999;-999
203;457.2115385;-999;-999
204;457.2115385;-999;-999
205;457.2115385;-999;-999
206;457.2115385;-999;-999
207;457.2115385;-999;-999
208;457.2115385;-999;-999
209;457.2115385;-999;-999
210;457.2115385;-999;-999
211;457.2115385;-999;-999
212;457.2115385;-999;-999
213;457.2115385;-999;-999
214;457.2115385;-999;-999
215;457.2115385;-999;-999
216;457.2115385;-999;-999
217;457.2115385;-999;-999
218;457.2115385;-999;-999
219;457.2115385;-999;-999
220;457.2115385;-999;-999
221;457.2115385;-999;-999
222;457.2115385;-999;-999
223;457.2115385;-999;-999
224;457.2115385;-999;-999
225;457.2115385;-999;-999
226;457.2115385;-999;-999
227;457.2115385;-999;-999
228;457.2115385;-999;-999
229;457.2115385;-999;-999
230;457.2115385;-999;-999
231;457.2115385;-999;-999
232;457.2115385;-999;-999
233;448.5576923;-999;-999
234;448.5576923;-999;-999
235;448.5576923;-999;-999
236;448.5576923;-999;-999
237;448.5576923;-999;-999
238;448.5576923;-999;-999
239;448.5576923;-999;-999
240;448.5576923;-999;-999
241;448.5576923;-999;-999
242;448.5576923;-999;-999
243;448.5576923;-999;-999
244;448.5576923;-999;-999
245;448.5576923;-999;-999
246;448.5576923;-999;-999
247;448.5576923;-999;-999
248;448.5576923;-999;-999
249;448.5576923;-999;-999
250;448.5576923;-999;-999
251;448.5576923;-999;-999
252;448.5576923;-999;-999
253;448.5576923;-999;-999
254;448.5576923;-999;-999
255;448.5576923;-999;-999
256;448.5576923;-999;-999
257;448.5576923;-999;-999
258;462.98076925;-999;-999
259;462.98076925;-999;-999
260;462.98076925;-999;-999
261;462.98076925;-999;-999
262;462.98076925;-999;-999
263;462.98076925;-999;-999
264;462.98076925;-999;-999
265;462.98076925;-999;-999
266;462.98076925;-999;-999
267;462.98076925;-999;-999
268;462.98076925;-999;-999
269;462.98076925;-999;-999
270;462.98076925;-999;-999
271;462.98076925;-999;-999
272;462.98076925;-999;-999
273;462.98076925;-999;-999
274;462.98076925;-999;-999
275;462.98076925;-999;-999
276;462.98076925;-999;-999
277;462.98076925;-999;-999
278;462.98076925;-999;-999
279;462.98076925;-999;-999
280;462.98076925;-999;-999
281;454.32692305;-999;-999
282;454.32692305;-999;-999
283;454.32692305;-999;-999
284;454.32692305;-999;-999
285;454.32692305;-999;-999
286;454.32692305;-999;-999
287;454.32692305;-999;-999
288;454.32692305;-999;-999
289;454.32692305;-999;-999
290;454.32692305;-999;-999
291;454.32692305;-999;-999
