1;-999;-999;-999
2;306.060606;-999;-999
3;306.060606;-999;-999
4;278.7878785;-999;-999
5;278.7878785;-999;-999
6;278.7878785;-999;-999
7;358.585859;-999;-999
8;358.585859;-999;-999
9;358.585859;-999;-999
10;322.2222225;-999;-999
11;322.2222225;-999;-999
12;322.2222225;-999;-999
13;301.5151515;-999;-999
14;301.5151515;-999;-999
15;301.5151515;-999;-999
16;275.7575755;-999;-999
17;275.7575755;-999;-999
18;275.7575755;-999;-999
19;294.4444445;-999;-999
20;294.4444445;-999;-999
21;294.4444445;-999;-999
22;295.4545455;-999;-999
23;295.4545455;-999;-999
24;295.4545455;-999;-999
25;254.5454545;-999;-999
26;254.5454545;-999;-999
27;254.5454545;-999;-999
28;277.777778;-999;-999
29;277.777778;-999;-999
30;277.777778;-999;-999
31;289.3939395;-999;-999
32;289.3939395;-999;-999
33;289.3939395;-999;-999
34;256.060606;-999;-999
35;256.060606;-999;-999
36;256.060606;-999;-999
37;277.2727275;-999;-999
38;277.2727275;-999;-999
39;277.2727275;-999;-999
40;334.343434;-999;-999
41;334.343434;-999;-999
42;334.343434;-999;-999
43;310.10101;-999;-999
44;310.10101;-999;-999
45;310.10101;-999;-999
46;304.5454545;-999;-999
47;304.5454545;-999;-999
48;304.5454545;-999;-999
49;257.5757575;-999;-999
50;257.5757575;-999;-999
51;257.5757575;-999;-999
52;280.808081;-999;-999
53;280.808081;-999;-999
54;280.808081;-999;-999
55;247.4747475;-999;-999
56;247.4747475;-999;-999
57;293.18181825;-999;-999
58;-999;-999;-999
59;338.888889;-999;-999
60;338.888889;-999;-999
61;310.6060605;-999;-999
62;310.6060605;-999;-999
63;310.6060605;-999;-999
64;305.5555555;-999;-999
65;305.5555555;-999;-999
66;305.5555555;-999;-999
67;294.4444445;-999;-999
68;294.4444445;-999;-999
69;294.4444445;-999;-999
70;308.080808;-999;-999
71;308.080808;-999;-999
72;308.080808;-999;-999
73;352.020202;-999;-999
74;352.020202;-999;-999
75;352.020202;-999;-999
76;353.5353535;-999;-999
77;353.5353535;-999;-999
78;353.5353535;-999;-999
79;368.6868685;-999;-999
80;368.6868685;-999;-999
81;368.6868685;-999;-999
82;388.888889;-999;-999
83;388.888889;-999;-999
84;388.888889;-999;-999
85;384.3434345;-999;-999
86;384.3434345;-999;-999
87;384.3434345;-999;-999
88;369.6969695;-999;-999
89;369.6969695;-999;-999
90;369.6969695;-999;-999
91;377.777778;-999;-999
92;377.777778;-999;-999
93;377.777778;-999;-999
94;382.323232;-999;-999
95;382.323232;-999;-999
96;382.323232;-999;-999
97;385.858586;-999;-999
98;385.858586;-999;-999
99;385.858586;-999;-999
