1;344;-999;-999
2;344;-999;-999
3;344;-999;-999
4;344;-999;-999
5;344;-999;-999
6;344;-999;-999
7;344;-999;-999
8;344;-999;-999
9;344;-999;-999
10;344;-999;-999
11;340;-999;-999
12;340;-999;-999
13;340;-999;-999
14;340;-999;-999
15;340;-999;-999
16;340;-999;-999
17;340;-999;-999
18;340;-999;-999
19;340;-999;-999
20;340;-999;-999
21;400;-999;-999
22;400;-999;-999
23;400;-999;-999
24;400;-999;-999
25;400;-999;-999
26;400;-999;-999
27;400;-999;-999
28;400;-999;-999
29;400;-999;-999
30;400;-999;-999
31;450;-999;-999
32;450;-999;-999
33;450;-999;-999
34;450;-999;-999
35;450;-999;-999
36;450;-999;-999
37;450;-999;-999
38;450;-999;-999
39;450;-999;-999
40;450;-999;-999
41;420;-999;-999
42;420;-999;-999
43;420;-999;-999
44;420;-999;-999
45;420;-999;-999
46;420;-999;-999
47;420;-999;-999
48;420;-999;-999
49;420;-999;-999
50;420;-999;-999
51;400;-999;-999
52;400;-999;-999
53;400;-999;-999
54;400;-999;-999
55;400;-999;-999
56;400;-999;-999
57;400;-999;-999
58;400;-999;-999
59;400;-999;-999
60;400;-999;-999
61;370;-999;-999
62;370;-999;-999
63;370;-999;-999
64;370;-999;-999
65;370;-999;-999
66;370;-999;-999
67;370;-999;-999
68;370;-999;-999
69;370;-999;-999
70;370;-999;-999
71;380;-999;-999
72;380;-999;-999
73;380;-999;-999
74;380;-999;-999
75;380;-999;-999
76;380;-999;-999
77;380;-999;-999
78;380;-999;-999
79;380;-999;-999
80;380;-999;-999
81;380;-999;-999
82;380;-999;-999
83;380;-999;-999
84;380;-999;-999
85;380;-999;-999
86;380;-999;-999
87;380;-999;-999
88;380;-999;-999
89;380;-999;-999
90;380;-999;-999
91;305;-999;-999
92;305;-999;-999
93;305;-999;-999
94;305;-999;-999
95;305;-999;-999
96;305;-999;-999
97;305;-999;-999
98;305;-999;-999
99;305;-999;-999
100;305;-999;-999
101;305;-999;-999
102;305;-999;-999
103;305;-999;-999
104;305;-999;-999
105;305;-999;-999
106;305;-999;-999
107;305;-999;-999
108;305;-999;-999
109;350;-999;-999
110;350;-999;-999
111;350;-999;-999
112;350;-999;-999
113;350;-999;-999
114;350;-999;-999
115;350;-999;-999
116;350;-999;-999
117;350;-999;-999
118;350;-999;-999
119;350;-999;-999
120;350;-999;-999
121;350;-999;-999
122;350;-999;-999
123;350;-999;-999
124;350;-999;-999
125;350;-999;-999
126;350;-999;-999
127;350;-999;-999
128;350;-999;-999
129;350;-999;-999
130;350;-999;-999
131;350;-999;-999
132;350;-999;-999
133;350;-999;-999
134;380;-999;-999
135;380;-999;-999
136;380;-999;-999
137;380;-999;-999
138;380;-999;-999
139;380;-999;-999
140;380;-999;-999
141;380;-999;-999
142;380;-999;-999
143;380;-999;-999
144;380;-999;-999
145;380;-999;-999
146;380;-999;-999
147;380;-999;-999
148;380;-999;-999
149;380;-999;-999
150;380;-999;-999
151;380;-999;-999
152;380;-999;-999
153;380;-999;-999
154;380;-999;-999
155;380;-999;-999
156;380;-999;-999
157;380;-999;-999
158;380;-999;-999
159;380;-999;-999
160;380;-999;-999
161;380;-999;-999
162;410;-999;-999
163;410;-999;-999
164;410;-999;-999
165;410;-999;-999
166;410;-999;-999
167;410;-999;-999
168;410;-999;-999
169;410;-999;-999
170;410;-999;-999
171;410;-999;-999
172;400;-999;-999
173;400;-999;-999
174;400;-999;-999
175;400;-999;-999
176;400;-999;-999
177;400;-999;-999
178;400;-999;-999
179;400;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;400;-999;-999
188;400;-999;-999
189;400;-999;-999
190;400;-999;-999
191;400;-999;-999
192;380;-999;-999
193;380;-999;-999
194;380;-999;-999
195;380;-999;-999
196;380;-999;-999
197;380;-999;-999
198;380;-999;-999
199;380;-999;-999
200;380;-999;-999
201;380;-999;-999
202;380;-999;-999
203;380;-999;-999
204;380;-999;-999
205;380;-999;-999
206;380;-999;-999
207;380;-999;-999
208;380;-999;-999
209;380;-999;-999
210;380;-999;-999
211;380;-999;-999
212;380;-999;-999
213;380;-999;-999
214;380;-999;-999
215;380;-999;-999
216;380;-999;-999
217;380;-999;-999
218;380;-999;-999
219;380;-999;-999
220;380;-999;-999
221;380;-999;-999
222;380;-999;-999
223;380;-999;-999
224;380;-999;-999
225;380;-999;-999
226;380;-999;-999
227;380;-999;-999
228;380;-999;-999
229;380;-999;-999
230;432;-999;-999
231;432;-999;-999
232;432;-999;-999
233;432;-999;-999
234;432;-999;-999
235;432;-999;-999
236;432;-999;-999
237;432;-999;-999
238;432;-999;-999
239;432;-999;-999
240;432;-999;-999
241;432;-999;-999
242;432;-999;-999
243;432;-999;-999
244;432;-999;-999
245;432;-999;-999
246;432;-999;-999
247;432;-999;-999
248;432;-999;-999
249;432;-999;-999
250;432;-999;-999
251;432;-999;-999
252;432;-999;-999
253;432;-999;-999
254;432;-999;-999
255;432;-999;-999
256;432;-999;-999
257;432;-999;-999
258;432;-999;-999
259;432;-999;-999
260;432;-999;-999
261;432;-999;-999
262;432;-999;-999
263;432;-999;-999
264;432;-999;-999
265;432;-999;-999
266;432;-999;-999
267;432;-999;-999
268;432;-999;-999
269;380;-999;-999
270;380;-999;-999
271;380;-999;-999
272;380;-999;-999
273;380;-999;-999
274;380;-999;-999
275;380;-999;-999
276;380;-999;-999
277;380;-999;-999
278;380;-999;-999
279;380;-999;-999
280;380;-999;-999
281;380;-999;-999
282;380;-999;-999
283;380;-999;-999
284;380;-999;-999
285;380;-999;-999
286;380;-999;-999
287;380;-999;-999
288;380;-999;-999
289;380;-999;-999
290;380;-999;-999
291;466;-999;-999
292;466;-999;-999
293;466;-999;-999
294;466;-999;-999
295;466;-999;-999
296;466;-999;-999
297;466;-999;-999
298;466;-999;-999
299;466;-999;-999
300;466;-999;-999
301;466;-999;-999
302;466;-999;-999
303;466;-999;-999
304;466;-999;-999
305;466;-999;-999
306;466;-999;-999
307;466;-999;-999
308;466;-999;-999
309;466;-999;-999
310;466;-999;-999
311;466;-999;-999
312;466;-999;-999
313;466;-999;-999
314;466;-999;-999
315;466;-999;-999
316;466;-999;-999
317;466;-999;-999
318;466;-999;-999
319;466;-999;-999
320;466;-999;-999
321;466;-999;-999
322;466;-999;-999
323;466;-999;-999
324;466;-999;-999
325;466;-999;-999
326;466;-999;-999
327;466;-999;-999
328;466;-999;-999
329;466;-999;-999
330;468;-999;-999
331;468;-999;-999
332;468;-999;-999
333;468;-999;-999
334;468;-999;-999
335;468;-999;-999
336;468;-999;-999
337;468;-999;-999
338;468;-999;-999
339;468;-999;-999
340;468;-999;-999
341;468;-999;-999
342;468;-999;-999
343;468;-999;-999
344;468;-999;-999
345;468;-999;-999
346;468;-999;-999
347;468;-999;-999
348;468;-999;-999
349;468;-999;-999
350;468;-999;-999
351;468;-999;-999
352;468;-999;-999
353;468;-999;-999
354;468;-999;-999
355;468;-999;-999
356;468;-999;-999
357;468;-999;-999
358;479;-999;-999
359;479;-999;-999
360;479;-999;-999
361;479;-999;-999
362;479;-999;-999
363;479;-999;-999
364;479;-999;-999
365;479;-999;-999
366;479;-999;-999
367;479;-999;-999
368;479;-999;-999
369;479;-999;-999
370;479;-999;-999
371;479;-999;-999
372;479;-999;-999
373;479;-999;-999
374;479;-999;-999
375;479;-999;-999
376;479;-999;-999
377;479;-999;-999
378;479;-999;-999
379;479;-999;-999
380;479;-999;-999
381;479;-999;-999
382;479;-999;-999
383;479;-999;-999
384;479;-999;-999
385;479;-999;-999
386;479;-999;-999
387;479;-999;-999
388;479;-999;-999
389;479;-999;-999
390;479;-999;-999
391;479;-999;-999
392;479;-999;-999
393;479;-999;-999
394;479;-999;-999
395;467;-999;-999
396;467;-999;-999
397;467;-999;-999
398;467;-999;-999
399;467;-999;-999
400;467;-999;-999
401;467;-999;-999
402;467;-999;-999
403;467;-999;-999
404;467;-999;-999
405;467;-999;-999
406;467;-999;-999
407;467;-999;-999
408;467;-999;-999
409;467;-999;-999
410;467;-999;-999
411;467;-999;-999
412;467;-999;-999
413;467;-999;-999
414;467;-999;-999
415;467;-999;-999
416;467;-999;-999
417;467;-999;-999
418;467;-999;-999
419;467;-999;-999
420;467;-999;-999
421;467;-999;-999
422;467;-999;-999
423;467;-999;-999
424;467;-999;-999
425;467;-999;-999
426;467;-999;-999
427;467;-999;-999
428;467;-999;-999
429;467;-999;-999
430;467;-999;-999
431;467;-999;-999
432;467;-999;-999
433;467;-999;-999
434;467;-999;-999
435;467;-999;-999
436;467;-999;-999
437;467;-999;-999
438;467;-999;-999
439;467;-999;-999
440;467;-999;-999
441;467;-999;-999
442;467;-999;-999
443;467;-999;-999
444;467;-999;-999
445;475;-999;-999
446;475;-999;-999
447;475;-999;-999
448;475;-999;-999
449;475;-999;-999
450;475;-999;-999
451;475;-999;-999
452;475;-999;-999
453;475;-999;-999
454;475;-999;-999
455;475;-999;-999
456;475;-999;-999
457;475;-999;-999
458;475;-999;-999
459;475;-999;-999
460;475;-999;-999
461;475;-999;-999
462;475;-999;-999
463;475;-999;-999
464;475;-999;-999
465;475;-999;-999
466;475;-999;-999
