1;380.411513220168;-999;-999
2;380.411513220168;-999;-999
3;380.411513220168;-999;-999
4;380.411513220168;-999;-999
5;380.411513220168;-999;-999
6;380.411513220168;-999;-999
7;380.411513220168;-999;-999
8;380.411513220168;-999;-999
9;636.866599356345;-999;-999
10;636.866599356345;-999;-999
11;636.866599356345;-999;-999
12;636.866599356345;-999;-999
13;636.866599356345;-999;-999
14;636.866599356345;-999;-999
15;636.866599356345;-999;-999
16;636.866599356345;-999;-999
17;636.866599356345;-999;-999
18;636.866599356345;-999;-999
19;636.866599356345;-999;-999
20;636.866599356345;-999;-999
21;636.866599356345;-999;-999
22;636.866599356345;-999;-999
23;636.866599356345;-999;-999
24;636.866599356345;-999;-999
25;462.176594939105;-999;-999
26;462.176594939105;-999;-999
27;462.176594939105;-999;-999
28;462.176594939105;-999;-999
29;462.176594939105;-999;-999
30;462.176594939105;-999;-999
31;462.176594939105;-999;-999
32;462.176594939105;-999;-999
33;462.176594939105;-999;-999
34;462.176594939105;-999;-999
35;462.176594939105;-999;-999
36;462.176594939105;-999;-999
37;462.176594939105;-999;-999
38;462.176594939105;-999;-999
39;462.176594939105;-999;-999
40;462.176594939105;-999;-999
41;462.176594939105;-999;-999
42;462.176594939105;-999;-999
43;462.176594939105;-999;-999
44;462.176594939105;-999;-999
45;462.176594939105;-999;-999
46;462.176594939105;-999;-999
47;462.176594939105;-999;-999
48;462.176594939105;-999;-999
49;462.176594939105;-999;-999
50;462.176594939105;-999;-999
51;462.176594939105;-999;-999
52;462.176594939105;-999;-999
53;462.176594939105;-999;-999
54;462.176594939105;-999;-999
55;462.176594939105;-999;-999
56;462.176594939105;-999;-999
57;462.176594939105;-999;-999
58;462.176594939105;-999;-999
59;462.176594939105;-999;-999
60;462.176594939105;-999;-999
61;462.176594939105;-999;-999
62;462.176594939105;-999;-999
63;462.176594939105;-999;-999
64;462.176594939105;-999;-999
65;462.176594939105;-999;-999
66;462.176594939105;-999;-999
67;462.176594939105;-999;-999
68;462.176594939105;-999;-999
69;462.176594939105;-999;-999
70;462.176594939105;-999;-999
71;462.176594939105;-999;-999
72;462.176594939105;-999;-999
73;462.176594939105;-999;-999
74;462.176594939105;-999;-999
75;462.176594939105;-999;-999
76;462.176594939105;-999;-999
77;462.176594939105;-999;-999
78;462.176594939105;-999;-999
79;462.176594939105;-999;-999
80;462.176594939105;-999;-999
81;462.176594939105;-999;-999
82;462.176594939105;-999;-999
83;462.176594939105;-999;-999
84;462.176594939105;-999;-999
85;462.176594939105;-999;-999
86;462.176594939105;-999;-999
87;462.176594939105;-999;-999
88;462.176594939105;-999;-999
89;462.176594939105;-999;-999
90;462.176594939105;-999;-999
91;462.176594939105;-999;-999
92;462.176594939105;-999;-999
93;462.176594939105;-999;-999
94;462.176594939105;-999;-999
95;889.696393639175;-999;-999
96;889.696393639175;-999;-999
97;361.378336593677;-999;-999
98;361.378336593677;-999;-999
99;361.378336593677;-999;-999
100;361.378336593677;-999;-999
101;361.378336593677;-999;-999
102;361.378336593677;-999;-999
103;361.378336593677;-999;-999
104;361.378336593677;-999;-999
105;361.378336593677;-999;-999
106;361.378336593677;-999;-999
107;361.378336593677;-999;-999
108;361.378336593677;-999;-999
109;361.378336593677;-999;-999
110;361.378336593677;-999;-999
111;361.378336593677;-999;-999
112;361.378336593677;-999;-999
113;361.378336593677;-999;-999
114;361.378336593677;-999;-999
115;361.378336593677;-999;-999
116;458.046081277213;-999;-999
117;458.046081277213;-999;-999
118;458.046081277213;-999;-999
119;458.046081277213;-999;-999
120;458.046081277213;-999;-999
121;458.046081277213;-999;-999
122;458.046081277213;-999;-999
123;458.046081277213;-999;-999
124;402.569098252035;-999;-999
125;402.569098252035;-999;-999
126;402.569098252035;-999;-999
127;402.569098252035;-999;-999
128;402.569098252035;-999;-999
129;402.569098252035;-999;-999
130;402.569098252035;-999;-999
131;402.569098252035;-999;-999
132;549.272733009403;-999;-999
133;549.272733009403;-999;-999
134;549.272733009403;-999;-999
135;549.272733009403;-999;-999
