100;NaN;wetted firn;0
101;NaN;wetted firn;0
102;NaN;wetted firn;0
103;NaN;wetted firn;0
104;NaN;wetted firn;0
105;NaN;wetted firn;0
106;NaN;wetted firn;0
107;NaN;wetted firn;0
108;NaN;wetted firn;0
109;NaN;wetted firn;0
110;NaN;wetted firn;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;wetted firn;0
119;NaN;wetted firn;0
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;wetted firn;0
123;NaN;wetted firn;0
124;NaN;wetted firn;0
125;NaN;wetted firn;0
126;NaN;wetted firn;0
127;NaN;wetted firn;0
128;NaN;wetted firn;0
129;NaN;wetted firn;0
130;NaN;wetted firn;0
131;NaN;wetted firn;0
132;NaN;wetted firn;0
133;NaN;wetted firn;0
134;NaN;wetted firn;0
135;NaN;ice;100
136;NaN;ice;100
137;NaN;ice;100
138;NaN;ice;100
139;NaN;ice;100
140;NaN;ice;100
141;NaN;ice;100
142;NaN;wetted firn;0
143;NaN;wetted firn;0
144;NaN;wetted firn;0
145;NaN;wetted firn;0
146;NaN;wetted firn;0
147;NaN;wetted firn;0
148;NaN;wetted firn;0
149;NaN;wetted firn;0
150;NaN;wetted firn;0
151;NaN;wetted firn;0
152;NaN;wetted firn;0
153;NaN;wetted firn;0
154;NaN;wetted firn;0
155;NaN;wetted firn;0
156;NaN;wetted firn;0
157;NaN;wetted firn;0
158;NaN;ice;100
159;NaN;wetted firn;0
160;NaN;wetted firn;0
161;NaN;wetted firn;0
162;NaN;wetted firn;0
163;NaN;wetted firn;0
164;NaN;wetted firn;0
165;NaN;wetted firn;0
166;NaN;ice;100
167;NaN;ice;100
168;NaN;ice;100
169;NaN;ice;100
170;NaN;ice;100
171;NaN;ice;100
172;NaN;firn;0
173;NaN;firn;0
174;NaN;firn;0
175;NaN;firn;0
176;NaN;firn;0
177;NaN;firn;0
178;NaN;firn;0
179;NaN;firn;0
180;NaN;firn;0
181;NaN;firn;0
182;NaN;firn;0
183;NaN;firn;0
184;NaN;firn;0
185;NaN;firn;0
186;NaN;firn;0
187;NaN;firn;0
188;NaN;firn;0
189;NaN;firn;0
190;NaN;firn;0
191;NaN;firn;0
192;NaN;firn;0
193;NaN;firn;0
194;NaN;firn;0
195;NaN;firn;0
196;NaN;firn;0
197;NaN;firn;0
198;NaN;firn;0
199;NaN;firn;0
200;NaN;firn;0
201;NaN;firn;0
202;NaN;firn;0
203;NaN;firn;0
204;NaN;firn;0
205;NaN;firn;0
206;NaN;firn;0
207;NaN;firn;0
208;NaN;firn;0
209;NaN;firn;0
210;NaN;firn;0
211;NaN;firn;0
212;NaN;firn;0
213;NaN;firn;0
214;NaN;firn;0
215;NaN;firn;0
216;NaN;firn;0
217;NaN;firn;0
218;NaN;firn;0
219;NaN;ice;100
220;NaN;ice;100
221;NaN;ice;100
222;NaN;ice;100
223;NaN;ice;100
224;NaN;ice;100
225;NaN;ice;100
226;NaN;ice;100
227;NaN;firn;0
228;NaN;firn;0
229;NaN;firn;0
230;NaN;ice;100
231;NaN;ice;100
232;NaN;firn;0
233;NaN;firn;0
234;NaN;firn;0
235;NaN;ice;100
236;NaN;ice;100
237;NaN;ice;100
238;NaN;ice;100
239;NaN;ice;100
240;NaN;ice;100
241;NaN;ice;100
242;NaN;ice;100
243;NaN;ice;100
244;NaN;firn;0
245;NaN;firn;0
246;NaN;firn;0
247;NaN;firn;0
248;NaN;firn;0
249;NaN;firn;0
250;NaN;firn;0
251;NaN;firn;0
252;NaN;firn;0
253;NaN;firn;0
254;NaN;firn;0
255;NaN;firn;0
256;NaN;firn;0
257;NaN;firn;0
258;NaN;firn;0
259;NaN;firn;0
260;NaN;firn;0
261;NaN;firn;0
262;NaN;firn;0
263;NaN;firn;0
264;NaN;firn;0
265;NaN;firn;0
266;NaN;firn;0
267;NaN;firn;0
268;NaN;firn;0
269;NaN;firn;0
270;NaN;firn;0
271;NaN;firn;0
272;NaN;firn;0
273;NaN;firn;0
274;NaN;firn;0
275;NaN;firn;0
276;NaN;firn;0
277;NaN;firn;0
278;NaN;firn;0
279;NaN;firn;0
280;NaN;firn;0
281;NaN;firn;0
282;NaN;firn;0
283;NaN;firn;0
284;NaN;firn;0
285;NaN;firn;0
286;NaN;firn;0
287;NaN;firn;0
288;NaN;firn;0
289;NaN;firn;0
290;NaN;firn;0
291;NaN;firn;0
292;NaN;firn;0
293;NaN;firn;0
294;NaN;firn;0
295;NaN;firn;0
296;NaN;firn;0
297;NaN;firn;0
298;NaN;firn;0
299;NaN;firn;0
300;NaN;firn;0
301;NaN;firn;0
302;NaN;firn;0
303;NaN;firn;0
304;NaN;firn;0
305;NaN;firn;0
306;NaN;firn;0
307;NaN;firn;0
308;NaN;firn;0
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;ice;100
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;firn;0
320;NaN;firn;0
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;ice;100
330;NaN;firn;0
331;NaN;firn;0
332;NaN;firn;0
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;firn;0
339;NaN;firn;0
340;NaN;firn;0
341;NaN;firn;0
342;NaN;firn;0
343;NaN;firn;0
344;NaN;firn;0
345;NaN;firn;0
346;NaN;firn;0
347;NaN;firn;0
348;NaN;firn;0
349;NaN;firn;50
350;NaN;firn;50
351;NaN;firn;50
352;NaN;firn;0
353;NaN;firn;0
354;NaN;firn;0
355;NaN;firn;0
356;NaN;firn;0
357;NaN;firn;0
358;NaN;firn;0
359;NaN;firn;0
360;NaN;firn;0
361;NaN;firn;0
362;NaN;firn;0
363;NaN;firn;0
364;NaN;firn;0
365;NaN;firn;0
366;NaN;firn;0
367;NaN;firn;0
368;NaN;ice;100
369;NaN;ice;100
370;NaN;firn;0
371;NaN;firn;0
372;NaN;firn;0
373;NaN;firn;0
374;NaN;firn;0
375;NaN;firn;0
376;NaN;firn;0
377;NaN;firn;0
378;NaN;firn;0
379;NaN;firn;0
380;NaN;firn;0
381;NaN;firn;0
382;NaN;firn;0
383;NaN;firn;0
384;NaN;firn;0
385;NaN;firn;0
386;NaN;firn;0
387;NaN;firn;0
388;NaN;firn;0
389;NaN;ice;100
390;NaN;ice;100
391;NaN;ice;100
392;NaN;ice;100
393;NaN;ice;100
394;NaN;ice;100
395;NaN;ice;100
396;NaN;ice;100
397;NaN;ice;100
398;NaN;firn;0
399;NaN;firn;0
400;NaN;firn;0
401;NaN;firn;0
402;NaN;firn;0
403;NaN;firn;0
404;NaN;firn;0
405;NaN;firn;0
406;NaN;firn;0
407;NaN;firn;0
408;NaN;ice;100
409;NaN;ice;100
410;NaN;ice;100
411;NaN;ice;100
412;NaN;ice;100
413;NaN;ice;100
414;NaN;ice;100
415;NaN;ice;100
416;NaN;ice;100
417;NaN;ice;100
418;NaN;ice;100
419;NaN;ice;100
420;NaN;ice;100
421;NaN;ice;100
422;NaN;ice;100
423;NaN;firn;0
424;NaN;firn;0
425;NaN;firn;0
426;NaN;firn;0
427;NaN;firn;0
428;NaN;firn;0
429;NaN;firn;0
430;NaN;ice;100
431;NaN;firn;0
432;NaN;firn;0
433;NaN;firn;0
434;NaN;firn;0
435;NaN;firn;0
436;NaN;firn;0
437;NaN;firn;0
438;NaN;firn;0
439;NaN;firn;0
440;NaN;firn;0
441;NaN;firn;0
442;NaN;firn;0
443;NaN;firn;0
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;ice;100
448;NaN;ice;100
449;NaN;ice;100
450;NaN;ice;100
451;NaN;ice;100
452;NaN;ice;100
453;NaN;firn;0
454;NaN;firn;0
455;NaN;firn;0
456;NaN;firn;0
457;NaN;firn;0
458;NaN;firn;0
459;NaN;firn;0
460;NaN;firn;0
461;NaN;firn;0
462;NaN;firn;0
463;NaN;firn;0
464;NaN;ice;100
465;NaN;ice;100
466;NaN;ice;100
467;NaN;ice;100
468;NaN;ice;100
469;NaN;ice;100
470;NaN;ice;100
471;NaN;ice;100
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;firn;0
480;NaN;firn;0
481;NaN;firn;0
482;NaN;firn;0
483;NaN;firn;0
484;NaN;ice;100
485;NaN;ice;100
486;NaN;ice;100
487;NaN;ice;100
488;NaN;ice;100
489;NaN;ice;100
490;NaN;ice;100
491;NaN;ice;100
492;NaN;ice;100
493;NaN;ice;100
494;NaN;ice;100
495;NaN;ice;100
496;NaN;ice;100
497;NaN;ice;100
498;NaN;ice;100
499;NaN;ice;100
500;NaN;firn;0
501;NaN;firn;0
502;NaN;firn;0
503;NaN;firn;0
504;NaN;firn;0
505;NaN;firn;0
506;NaN;firn;0
507;NaN;firn;0
508;NaN;firn;0
509;NaN;firn;0
510;NaN;firn;0
511;NaN;firn;0
512;NaN;firn;0
513;NaN;firn;0
514;NaN;firn;0
515;NaN;firn;0
516;NaN;firn;0
517;NaN;firn;0
518;NaN;firn;0
519;NaN;firn;0
520;NaN;firn;0
521;NaN;firn;0
522;NaN;firn;0
523;NaN;firn;0
524;NaN;firn;0
525;NaN;firn;0
526;NaN;firn;0
527;NaN;firn;0
528;NaN;firn;0
529;NaN;firn;0
530;NaN;firn;0
531;NaN;firn;0
532;NaN;firn;0
533;NaN;firn;0
534;NaN;firn;0
535;NaN;firn;0
536;NaN;firn;0
537;NaN;firn;0
538;NaN;firn;0
539;NaN;firn;0
540;NaN;firn;0
541;NaN;firn;0
542;NaN;firn;0
543;NaN;firn;0
544;NaN;firn;0
545;NaN;firn;0
546;NaN;ice;100
547;NaN;ice;100
548;NaN;firn;0
549;NaN;firn;0
550;NaN;firn;0
551;NaN;firn;0
552;NaN;firn;0
553;NaN;firn;0
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;firn;0
559;NaN;firn;0
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;firn;0
565;NaN;firn;0
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;firn;0
572;NaN;firn;0
573;NaN;firn;0
574;NaN;firn;0
575;NaN;firn;0
576;NaN;firn;50
577;NaN;firn;0
578;NaN;firn;0
579;NaN;firn;0
580;NaN;firn;0
581;NaN;ice;100
582;NaN;ice;100
583;NaN;ice;100
584;NaN;ice;100
585;NaN;ice;100
586;NaN;ice;100
587;NaN;ice;100
588;NaN;ice;100
589;NaN;ice;100
590;NaN;ice;100
591;NaN;ice;100
592;NaN;ice;100
593;NaN;ice;100
594;NaN;ice;100
595;NaN;ice;100
596;NaN;ice;100
597;NaN;ice;100
598;NaN;ice;100
599;NaN;ice;100
600;NaN;ice;100
601;NaN;ice;100
602;NaN;ice;100
603;NaN;ice;100
604;NaN;ice;100
605;NaN;ice;100
606;NaN;ice;100
607;NaN;ice;100
608;NaN;ice;100
609;NaN;ice;100
610;NaN;ice;100
611;NaN;ice;100
612;NaN;ice;100
613;NaN;ice;100
614;NaN;ice;100
615;NaN;ice;100
616;NaN;ice;100
617;NaN;ice;100
618;NaN;firn;0
619;NaN;firn;0
620;NaN;firn;0
621;NaN;firn;0
622;NaN;firn;0
623;NaN;firn;0
624;NaN;firn;0
625;NaN;firn;0
626;NaN;firn;0
627;NaN;firn;0
628;NaN;firn;0
