0;355.757008659414;-999;-999
1;352.706640274727;-999;-999
2;352.562926389907;-999;-999
3;357.00382053596;-999;-999
4;357.99020718091;-999;-999
5;356.49113183583;-999;-999
6;350.316297683464;-999;-999
7;353.094364498385;-999;-999
8;356.706769059394;-999;-999
9;363.122518941814;-999;-999
10;367.462286805966;-999;-999
11;364.898675238219;-999;-999
12;361.286156293774;-999;-999
13;355.644058890549;-999;-999
14;352.997742783965;-999;-999
15;355.138624312154;-999;-999
16;358.54694899079;-999;-999
17;361.297604593488;-999;-999
18;357.508693439757;-999;-999
19;353.359247643487;-999;-999
20;348.912867189347;-999;-999
21;343.301705040667;-999;-999
22;339.172682525768;-999;-999
23;338.821428948345;-999;-999
24;337.521289694139;-999;-999
25;335.89080656063;-999;-999
26;334.907055602979;-999;-999
27;332.652792576056;-999;-999
28;329.29843041777;-999;-999
28;323.44945508866;-999;-999
30;323.610298111175;-999;-999
31;323.754683075389;-999;-999
32;322.265835675859;-999;-999
33;312.101846078204;-999;-999
34;310.131212440744;-999;-999
35;308.032534287303;-999;-999
36;320.627652415364;-999;-999
37;322.956204744181;-999;-999
38;325.542969822137;-999;-999
39;320.886103226344;-999;-999
40;320.462205361909;-999;-999
41;324.399232773291;-999;-999
42;329.804329972615;-999;-999
43;336.227446863354;-999;-999
44;336.920786356222;-999;-999
45;335.769693701912;-999;-999
46;333.061487110687;-999;-999
47;334.969057857081;-999;-999
48;335.38088495997;-999;-999
49;338.27029832894;-999;-999
50;341.582501415704;-999;-999
51;341.965180257125;-999;-999
52;343.535023976698;-999;-999
53;340.936446629879;-999;-999
54;345.989876450421;-999;-999
55;348.664591558214;-999;-999
56;353.341643706027;-999;-999
56;348.381479642995;-999;-999
57;346.498107883937;-999;-999
59;346.355069540924;-999;-999
60;354.797688415623;-999;-999
61;354.628645998017;-999;-999
62;356.294719465692;-999;-999
63;355.387049549719;-999;-999
64;360.505986387471;-999;-999
65;362.894434182438;-999;-999
66;362.754636126786;-999;-999
67;365.788195710677;-999;-999
68;371.304274583742;-999;-999
69;377.385947417732;-999;-999
70;376.339444214554;-999;-999
71;374.041486914269;-999;-999
72;370.135068178174;-999;-999
73;367.302985872913;-999;-999
74;364.041721254047;-999;-999
75;362.271450016074;-999;-999
76;366.263752489774;-999;-999
77;370.345329437722;-999;-999
78;377.276656129986;-999;-999
79;378.848958226061;-999;-999
80;381.792270992601;-999;-999
81;382.760837961093;-999;-999
82;382.432838108557;-999;-999
83;379.098467045203;-999;-999
84;378.816341943986;-999;-999
85;382.374977927273;-999;-999
86;386.410433327612;-999;-999
87;385.602496184696;-999;-999
88;381.22295762543;-999;-999
89;378.006179383931;-999;-999
90;374.096161603346;-999;-999
91;373.203352796709;-999;-999
92;369.638578118483;-999;-999
93;370.819717757462;-999;-999
94;372.838928739234;-999;-999
95;372.105117985059;-999;-999
96;368.928070342997;-999;-999
97;362.984361080853;-999;-999
98;363.652231630256;-999;-999
99;362.168022011853;-999;-999
100;361.059639137487;-999;-999
101;356.353643832365;-999;-999
102;347.52223155461;-999;-999
103;342.965857987156;-999;-999
104;337.686694982713;-999;-999
105;340.887220651911;-999;-999
106;334.447973331256;-999;-999
107;330.607684750298;-999;-999
108;329.018133700266;-999;-999
109;330.726021866896;-999;-999
110;327.073382328904;-999;-999
111;325.536390129353;-999;-999
112;324.223602661723;-999;-999
112;326.190213187258;-999;-999
113;323.520210074461;-999;-999
114;324.578970885956;-999;-999
115;327.649759549473;-999;-999
117;327.674013913532;-999;-999
118;330.413738503895;-999;-999
119;334.188030693048;-999;-999
120;336.568994984733;-999;-999
121;337.117403200289;-999;-999
122;336.16053079091;-999;-999
123;344.012295836556;-999;-999
124;347.998786820704;-999;-999
125;355.368223604632;-999;-999
126;355.823713531531;-999;-999
127;359.227161250049;-999;-999
128;365.445396188109;-999;-999
129;368.424540160602;-999;-999
130;367.083633996546;-999;-999
131;365.964286737145;-999;-999
132;367.896054605252;-999;-999
133;370.719290925652;-999;-999
134;369.552014893983;-999;-999
135;375.646435290271;-999;-999
136;376.007021797524;-999;-999
137;379.822882022154;-999;-999
138;372.57773806846;-999;-999
139;372.601000812876;-999;-999
140;367.590133034681;-999;-999
141;370.515574550455;-999;-999
142;373.930095930155;-999;-999
143;374.000276565804;-999;-999
