1;325.024390675908;snow;0
2;325.024390675908;snow;0
3;325.024390675908;snow;0
4;325.024390675908;snow;0
5;325.024390675908;snow;0
6;325.024390675908;snow;0
7;325.024390675908;snow;0
8;325.024390675908;snow;0
9;325.024390675908;snow;0
10;325.024390675908;snow;0
11;325.024390675908;snow;0
12;325.024390675908;snow;0
13;325.024390675908;snow;0
14;325.024390675908;snow;0
15;325.024390675908;snow;0
16;325.024390675908;snow;0
17;325.024390675908;snow;0
18;325.024390675908;snow;0
19;325.024390675908;snow;0
20;371.456446486753;snow;0
21;371.456446486753;snow;0
22;371.456446486753;snow;0
23;371.456446486753;snow;0
24;371.456446486753;snow;0
25;371.456446486753;snow;0
26;371.456446486753;snow;0
27;371.456446486753;snow;0
28;371.456446486753;snow;0
29;371.456446486753;snow;0
30;352.883624162415;snow;0
31;352.883624162415;snow;0
32;352.883624162415;snow;0
33;352.883624162415;snow;0
34;352.883624162415;snow;0
35;352.883624162415;snow;0
36;352.883624162415;snow;0
37;352.883624162415;snow;0
38;352.883624162415;snow;0
39;352.883624162415;snow;0
40;315.73797951374;snow;0
41;315.73797951374;snow;0
42;315.73797951374;snow;0
43;315.73797951374;snow;0
44;315.73797951374;snow;0
45;315.73797951374;snow;0
46;315.73797951374;snow;0
47;315.73797951374;snow;0
48;315.73797951374;snow;0
49;315.73797951374;snow;0
50;473.60696927061;snow;0
51;473.60696927061;snow;0
52;473.60696927061;snow;0
53;473.60696927061;snow;0
54;473.60696927061;snow;0
55;473.60696927061;snow;0
56;473.60696927061;snow;0
57;473.60696927061;snow;0
58;473.60696927061;snow;0
59;473.60696927061;snow;0
60;306.451568351571;snow;0
61;306.451568351571;snow;0
62;306.451568351571;snow;0
63;306.451568351571;snow;0
64;306.451568351571;snow;0
65;306.451568351571;snow;0
66;306.451568351571;snow;0
67;306.451568351571;snow;0
68;306.451568351571;snow;0
69;306.451568351571;snow;0
70;325.024390675908;snow;0
71;325.024390675908;snow;0
72;325.024390675908;snow;0
73;325.024390675908;snow;0
74;325.024390675908;snow;0
75;325.024390675908;snow;0
76;325.024390675908;snow;0
77;325.024390675908;snow;0
78;325.024390675908;snow;0
79;325.024390675908;snow;0
80;427.174913459765;snow;0
81;427.174913459765;snow;0
82;427.174913459765;snow;0
83;427.174913459765;snow;0
84;427.174913459765;snow;0
85;427.174913459765;snow;0
86;427.174913459765;snow;0
87;427.174913459765;snow;0
88;427.174913459765;snow;0
89;427.174913459765;snow;0
90;598.682364816388;wetted firn;0
91;598.682364816388;wetted firn;0
92;598.682364816388;wetted firn;0
93;598.682364816388;wetted firn;0
94;598.682364816388;wetted firn;0
95;598.682364816388;wetted firn;0
96;598.682364816388;wetted firn;0
97;598.682364816388;wetted firn;0
