1;-999;-999;-999
2;290;-999;-999
3;290;-999;-999
4;290;-999;-999
5;290;-999;-999
6;314;-999;-999
7;314;-999;-999
8;314;-999;-999
9;314;-999;-999
10;314;-999;-999
11;314;-999;-999
12;314;-999;-999
13;314;-999;-999
14;314;-999;-999
15;314;-999;-999
16;296;-999;-999
17;296;-999;-999
18;296;-999;-999
19;337;-999;-999
20;337;-999;-999
21;337;-999;-999
22;337;-999;-999
23;337;-999;-999
24;337;-999;-999
25;337;-999;-999
26;372;-999;-999
27;372;-999;-999
28;372;-999;-999
29;372;-999;-999
30;372;-999;-999
31;372;-999;-999
32;372;-999;-999
33;302;-999;-999
34;302;-999;-999
35;302;-999;-999
36;326;-999;-999
37;326;-999;-999
38;326;-999;-999
39;326;-999;-999
40;326;-999;-999
41;326;-999;-999
42;326;-999;-999
43;326;-999;-999
44;359;-999;-999
45;359;-999;-999
46;359;-999;-999
47;359;-999;-999
48;359;-999;-999
49;359;-999;-999
50;359;-999;-999
51;359;-999;-999
52;359;-999;-999
53;353;-999;-999
54;353;-999;-999
55;353;-999;-999
56;353;-999;-999
57;353;-999;-999
58;353;-999;-999
59;353;-999;-999
60;384;-999;-999
61;384;-999;-999
62;384;-999;-999
63;384;-999;-999
64;384;-999;-999
65;384;-999;-999
66;384;-999;-999
67;384;-999;-999
68;384;-999;-999
69;397;-999;-999
70;397;-999;-999
71;397;-999;-999
72;397;-999;-999
73;328;-999;-999
74;328;-999;-999
75;328;-999;-999
76;328;-999;-999
77;328;-999;-999
78;328;-999;-999
79;282;-999;-999
80;282;-999;-999
81;282;-999;-999
82;282;-999;-999
83;282;-999;-999
84;282;-999;-999
