1;351;-999;-999
2;351;-999;-999
3;351;-999;-999
4;351;-999;-999
5;351;-999;-999
6;351;-999;-999
7;351;-999;-999
8;351;-999;-999
9;351;-999;-999
10;351;-999;-999
11;351;-999;-999
12;351;-999;-999
13;351;-999;-999
14;351;-999;-999
15;351;-999;-999
16;351;-999;-999
17;351;-999;-999
18;351;-999;-999
19;351;-999;-999
20;351;-999;-999
21;351;-999;-999
22;351;-999;-999
23;351;-999;-999
24;351;-999;-999
25;351;-999;-999
26;351;-999;-999
27;351;-999;-999
28;351;-999;-999
29;351;-999;-999
30;351;-999;-999
31;351;-999;-999
32;351;-999;-999
33;351;-999;-999
34;351;-999;-999
35;351;-999;-999
36;351;-999;-999
37;351;-999;-999
38;351;-999;-999
39;351;-999;-999
40;351;-999;-999
41;351;-999;-999
42;351;-999;-999
43;351;-999;-999
44;351;-999;-999
45;351;-999;-999
46;351;-999;-999
47;351;-999;-999
48;351;-999;-999
49;351;-999;-999
50;351;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;351;-999;-999
62;351;-999;-999
63;351;-999;-999
64;351;-999;-999
65;351;-999;-999
66;351;-999;-999
67;351;-999;-999
68;351;-999;-999
69;351;-999;-999
70;351;-999;-999
71;351;-999;-999
72;351;-999;-999
73;351;-999;-999
74;351;-999;-999
75;351;-999;-999
76;351;-999;-999
77;351;-999;-999
78;351;-999;-999
79;351;-999;-999
80;351;-999;-999
81;351;-999;-999
82;351;-999;-999
83;351;-999;-999
84;351;-999;-999
85;351;-999;-999
86;351;-999;-999
87;351;-999;-999
88;351;-999;-999
89;351;-999;-999
90;351;-999;-999
91;351;-999;-999
92;351;-999;-999
93;351;-999;-999
94;351;-999;-999
95;351;-999;-999
96;351;-999;-999
97;351;-999;-999
98;351;-999;-999
99;351;-999;-999
100;351;-999;-999
101;351;-999;-999
102;351;-999;-999
103;351;-999;-999
104;351;-999;-999
105;351;-999;-999
106;351;-999;-999
107;351;-999;-999
108;351;-999;-999
109;351;-999;-999
110;351;-999;-999
111;372;-999;-999
112;372;-999;-999
113;372;-999;-999
114;372;-999;-999
115;372;-999;-999
116;372;-999;-999
117;372;-999;-999
118;372;-999;-999
119;372;-999;-999
120;372;-999;-999
121;372;-999;-999
122;372;-999;-999
123;372;-999;-999
124;372;-999;-999
125;372;-999;-999
126;372;-999;-999
127;372;-999;-999
128;372;-999;-999
129;372;-999;-999
130;372;-999;-999
131;372;-999;-999
132;372;-999;-999
133;372;-999;-999
134;372;-999;-999
135;372;-999;-999
136;372;-999;-999
137;372;-999;-999
138;372;-999;-999
139;372;-999;-999
140;372;-999;-999
141;372;-999;-999
142;372;-999;-999
143;372;-999;-999
144;372;-999;-999
145;372;-999;-999
146;372;-999;-999
147;372;-999;-999
148;372;-999;-999
149;372;-999;-999
150;372;-999;-999
151;372;-999;-999
152;372;-999;-999
153;372;-999;-999
154;372;-999;-999
155;372;-999;-999
156;372;-999;-999
157;372;-999;-999
158;372;-999;-999
159;372;-999;-999
160;372;-999;-999
161;372;-999;-999
162;372;-999;-999
163;372;-999;-999
164;372;-999;-999
165;372;-999;-999
166;364;-999;-999
167;364;-999;-999
168;364;-999;-999
169;364;-999;-999
170;364;-999;-999
171;364;-999;-999
172;364;-999;-999
173;364;-999;-999
174;364;-999;-999
175;364;-999;-999
176;364;-999;-999
177;364;-999;-999
178;364;-999;-999
179;364;-999;-999
180;364;-999;-999
181;364;-999;-999
182;364;-999;-999
183;364;-999;-999
184;364;-999;-999
185;364;-999;-999
186;364;-999;-999
187;364;-999;-999
188;364;-999;-999
189;364;-999;-999
190;364;-999;-999
191;364;-999;-999
192;364;-999;-999
193;364;-999;-999
194;364;-999;-999
195;364;-999;-999
196;364;-999;-999
197;364;-999;-999
198;364;-999;-999
199;364;-999;-999
200;364;-999;-999
201;364;-999;-999
202;364;-999;-999
203;364;-999;-999
204;364;-999;-999
205;364;-999;-999
206;364;-999;-999
207;364;-999;-999
208;364;-999;-999
209;364;-999;-999
210;364;-999;-999
211;364;-999;-999
212;364;-999;-999
213;364;-999;-999
214;364;-999;-999
215;364;-999;-999
216;364;-999;-999
217;364;-999;-999
218;364;-999;-999
219;364;-999;-999
220;364;-999;-999
221;372;-999;-999
222;372;-999;-999
223;372;-999;-999
224;372;-999;-999
225;372;-999;-999
226;372;-999;-999
227;372;-999;-999
228;372;-999;-999
229;372;-999;-999
230;372;-999;-999
231;372;-999;-999
232;372;-999;-999
233;372;-999;-999
234;372;-999;-999
235;372;-999;-999
236;372;-999;-999
237;372;-999;-999
238;372;-999;-999
239;372;-999;-999
240;372;-999;-999
241;372;-999;-999
242;372;-999;-999
243;372;-999;-999
244;372;-999;-999
245;372;-999;-999
246;372;-999;-999
247;372;-999;-999
248;372;-999;-999
249;372;-999;-999
250;372;-999;-999
251;372;-999;-999
252;372;-999;-999
253;372;-999;-999
254;372;-999;-999
255;372;-999;-999
256;372;-999;-999
257;372;-999;-999
258;372;-999;-999
259;372;-999;-999
260;372;-999;-999
261;372;-999;-999
262;372;-999;-999
263;372;-999;-999
264;372;-999;-999
265;372;-999;-999
266;372;-999;-999
267;372;-999;-999
268;372;-999;-999
269;372;-999;-999
270;372;-999;-999
271;372;-999;-999
272;372;-999;-999
273;372;-999;-999
274;372;-999;-999
275;372;-999;-999
276;377;-999;-999
277;377;-999;-999
278;377;-999;-999
279;377;-999;-999
280;377;-999;-999
281;377;-999;-999
282;377;-999;-999
283;377;-999;-999
284;377;-999;-999
285;377;-999;-999
286;377;-999;-999
287;377;-999;-999
288;377;-999;-999
289;377;-999;-999
290;377;-999;-999
291;377;-999;-999
292;377;-999;-999
293;377;-999;-999
294;377;-999;-999
295;377;-999;-999
296;377;-999;-999
297;377;-999;-999
298;377;-999;-999
299;377;-999;-999
300;377;-999;-999
301;377;-999;-999
302;377;-999;-999
303;377;-999;-999
304;377;-999;-999
305;377;-999;-999
306;377;-999;-999
307;377;-999;-999
308;377;-999;-999
309;377;-999;-999
310;377;-999;-999
311;377;-999;-999
312;377;-999;-999
313;377;-999;-999
314;377;-999;-999
315;377;-999;-999
316;377;-999;-999
317;377;-999;-999
318;377;-999;-999
319;377;-999;-999
320;377;-999;-999
321;377;-999;-999
322;377;-999;-999
323;377;-999;-999
324;377;-999;-999
325;377;-999;-999
326;377;-999;-999
327;377;-999;-999
328;377;-999;-999
329;377;-999;-999
330;377;-999;-999
331;379;-999;-999
332;379;-999;-999
333;379;-999;-999
334;379;-999;-999
335;379;-999;-999
336;379;-999;-999
337;379;-999;-999
338;379;-999;-999
339;379;-999;-999
340;379;-999;-999
341;379;-999;-999
342;379;-999;-999
343;379;-999;-999
344;379;-999;-999
345;379;-999;-999
346;379;-999;-999
347;379;-999;-999
348;379;-999;-999
349;379;-999;-999
350;379;-999;-999
351;379;-999;-999
352;379;-999;-999
353;379;-999;-999
354;379;-999;-999
355;379;-999;-999
356;379;-999;-999
357;379;-999;-999
358;379;-999;-999
359;379;-999;-999
360;379;-999;-999
361;379;-999;-999
362;379;-999;-999
363;379;-999;-999
364;379;-999;-999
365;379;-999;-999
366;379;-999;-999
367;379;-999;-999
368;379;-999;-999
369;379;-999;-999
370;379;-999;-999
371;379;-999;-999
372;379;-999;-999
373;379;-999;-999
374;379;-999;-999
375;379;-999;-999
376;379;-999;-999
377;379;-999;-999
378;379;-999;-999
379;379;-999;-999
380;379;-999;-999
381;379;-999;-999
382;379;-999;-999
383;379;-999;-999
384;379;-999;-999
385;379;-999;-999
386;387;-999;-999
387;387;-999;-999
388;387;-999;-999
389;387;-999;-999
390;387;-999;-999
391;387;-999;-999
392;387;-999;-999
393;387;-999;-999
394;387;-999;-999
395;387;-999;-999
396;387;-999;-999
397;387;-999;-999
398;387;-999;-999
399;387;-999;-999
400;387;-999;-999
401;387;-999;-999
402;387;-999;-999
403;387;-999;-999
404;387;-999;-999
405;387;-999;-999
406;387;-999;-999
407;387;-999;-999
408;387;-999;-999
409;387;-999;-999
410;387;-999;-999
411;387;-999;-999
412;387;-999;-999
413;387;-999;-999
414;387;-999;-999
415;387;-999;-999
416;387;-999;-999
417;387;-999;-999
418;387;-999;-999
419;387;-999;-999
420;387;-999;-999
421;387;-999;-999
422;387;-999;-999
423;387;-999;-999
424;387;-999;-999
425;387;-999;-999
426;387;-999;-999
427;387;-999;-999
428;387;-999;-999
429;387;-999;-999
430;387;-999;-999
431;387;-999;-999
432;387;-999;-999
433;387;-999;-999
434;387;-999;-999
435;387;-999;-999
436;387;-999;-999
437;387;-999;-999
438;387;-999;-999
439;387;-999;-999
440;387;-999;-999
441;396;-999;-999
442;396;-999;-999
443;396;-999;-999
444;396;-999;-999
445;396;-999;-999
446;396;-999;-999
447;396;-999;-999
448;396;-999;-999
449;396;-999;-999
450;396;-999;-999
451;396;-999;-999
452;396;-999;-999
453;396;-999;-999
454;396;-999;-999
455;396;-999;-999
456;396;-999;-999
457;396;-999;-999
458;396;-999;-999
459;396;-999;-999
460;396;-999;-999
461;396;-999;-999
462;396;-999;-999
463;396;-999;-999
464;396;-999;-999
465;396;-999;-999
466;396;-999;-999
467;396;-999;-999
468;396;-999;-999
469;396;-999;-999
470;396;-999;-999
471;396;-999;-999
472;396;-999;-999
473;396;-999;-999
474;396;-999;-999
475;396;-999;-999
476;396;-999;-999
477;396;-999;-999
478;396;-999;-999
479;396;-999;-999
480;396;-999;-999
481;396;-999;-999
482;396;-999;-999
483;396;-999;-999
484;396;-999;-999
485;396;-999;-999
486;396;-999;-999
487;396;-999;-999
488;396;-999;-999
489;396;-999;-999
490;396;-999;-999
491;396;-999;-999
492;396;-999;-999
493;396;-999;-999
494;396;-999;-999
495;396;-999;-999
496;399;-999;-999
497;399;-999;-999
498;399;-999;-999
499;399;-999;-999
500;399;-999;-999
501;399;-999;-999
502;399;-999;-999
503;399;-999;-999
504;399;-999;-999
505;399;-999;-999
506;399;-999;-999
507;399;-999;-999
508;399;-999;-999
509;399;-999;-999
510;399;-999;-999
511;399;-999;-999
512;399;-999;-999
513;399;-999;-999
514;399;-999;-999
515;399;-999;-999
516;399;-999;-999
517;399;-999;-999
518;399;-999;-999
519;399;-999;-999
520;399;-999;-999
521;399;-999;-999
522;399;-999;-999
523;399;-999;-999
524;399;-999;-999
525;399;-999;-999
526;399;-999;-999
527;399;-999;-999
528;399;-999;-999
529;399;-999;-999
530;399;-999;-999
531;399;-999;-999
532;399;-999;-999
533;399;-999;-999
