1;-999;-999;-999
2;357;-999;-999
3;357;-999;-999
4;357;-999;-999
5;357;-999;-999
6;371;-999;-999
7;371;-999;-999
8;371;-999;-999
9;371;-999;-999
10;371;-999;-999
11;371;-999;-999
12;371;-999;-999
13;371;-999;-999
14;364;-999;-999
15;364;-999;-999
16;364;-999;-999
17;364;-999;-999
18;364;-999;-999
19;364;-999;-999
20;364;-999;-999
21;364;-999;-999
22;375;-999;-999
23;375;-999;-999
24;375;-999;-999
25;375;-999;-999
26;375;-999;-999
27;375;-999;-999
28;375;-999;-999
29;377;-999;-999
30;-999;-999;-999
31;379;-999;-999
32;379;-999;-999
33;379;-999;-999
34;379;-999;-999
35;379;-999;-999
36;379;-999;-999
37;383;-999;-999
38;383;-999;-999
39;383;-999;-999
40;383;-999;-999
41;383;-999;-999
42;383;-999;-999
43;383;-999;-999
44;415;-999;-999
45;415;-999;-999
46;415;-999;-999
47;415;-999;-999
48;415;-999;-999
49;415;-999;-999
50;415;-999;-999
51;415;-999;-999
52;404;-999;-999
53;404;-999;-999
54;404;-999;-999
55;404;-999;-999
56;404;-999;-999
57;404;-999;-999
58;404;-999;-999
59;404;-999;-999
60;417;-999;-999
61;417;-999;-999
62;417;-999;-999
63;417;-999;-999
64;417;-999;-999
65;417;-999;-999
66;417;-999;-999
67;422;-999;-999
68;422;-999;-999
69;422;-999;-999
70;422;-999;-999
71;422;-999;-999
72;422;-999;-999
73;422;-999;-999
74;422;-999;-999
75;396;-999;-999
76;396;-999;-999
77;396;-999;-999
78;396;-999;-999
79;396;-999;-999
80;396;-999;-999
81;396;-999;-999
82;405;-999;-999
83;405;-999;-999
84;405;-999;-999
85;405;-999;-999
86;405;-999;-999
87;405;-999;-999
88;405;-999;-999
89;405;-999;-999
90;397;-999;-999
91;397;-999;-999
92;397;-999;-999
93;397;-999;-999
94;397;-999;-999
95;397;-999;-999
96;397;-999;-999
97;397;-999;-999
98;335;-999;-999
99;335;-999;-999
100;335;-999;-999
101;335;-999;-999
102;335;-999;-999
103;335;-999;-999
104;335;-999;-999
105;335;-999;-999
106;335;-999;-999
107;310;-999;-999
108;310;-999;-999
109;310;-999;-999
110;310;-999;-999
111;310;-999;-999
112;310;-999;-999
113;315;-999;-999
114;315;-999;-999
115;315;-999;-999
116;315;-999;-999
117;315;-999;-999
118;315;-999;-999
119;315;-999;-999
120;315;-999;-999
121;331;-999;-999
122;331;-999;-999
123;331;-999;-999
124;331;-999;-999
125;331;-999;-999
126;331;-999;-999
127;331;-999;-999
128;403;-999;-999
129;403;-999;-999
130;403;-999;-999
131;403;-999;-999
132;403;-999;-999
133;403;-999;-999
134;403;-999;-999
135;342;-999;-999
136;342;-999;-999
137;342;-999;-999
138;342;-999;-999
139;342;-999;-999
140;342;-999;-999
141;342;-999;-999
142;342;-999;-999
143;342;-999;-999
144;342;-999;-999
145;349;-999;-999
146;349;-999;-999
147;349;-999;-999
148;349;-999;-999
149;349;-999;-999
150;349;-999;-999
151;349;-999;-999
152;349;-999;-999
153;387;-999;-999
154;387;-999;-999
155;387;-999;-999
156;387;-999;-999
157;387;-999;-999
158;387;-999;-999
159;387;-999;-999
160;387;-999;-999
161;436;-999;-999
162;436;-999;-999
163;436;-999;-999
164;436;-999;-999
165;436;-999;-999
166;436;-999;-999
167;436;-999;-999
168;436;-999;-999
169;436;-999;-999
170;473;-999;-999
171;473;-999;-999
172;473;-999;-999
173;473;-999;-999
174;473;-999;-999
175;473;-999;-999
176;473;-999;-999
177;473;-999;-999
178;440;-999;-999
179;440;-999;-999
180;440;-999;-999
181;440;-999;-999
182;440;-999;-999
183;440;-999;-999
184;440;-999;-999
185;440;-999;-999
186;422;-999;-999
187;422;-999;-999
188;422;-999;-999
189;422;-999;-999
190;422;-999;-999
191;422;-999;-999
192;422;-999;-999
193;422;-999;-999
194;422;-999;-999
195;422;-999;-999
196;445;-999;-999
197;445;-999;-999
198;445;-999;-999
199;445;-999;-999
200;468;-999;-999
201;468;-999;-999
202;468;-999;-999
203;468;-999;-999
204;468;-999;-999
205;468;-999;-999
206;468;-999;-999
207;458.5;-999;-999
208;-999;-999;-999
209;449;-999;-999
210;449;-999;-999
211;449;-999;-999
212;449;-999;-999
213;449;-999;-999
214;449;-999;-999
215;449;-999;-999
216;477;-999;-999
217;477;-999;-999
218;477;-999;-999
219;477;-999;-999
220;477;-999;-999
221;477;-999;-999
222;442;-999;-999
223;442;-999;-999
224;442;-999;-999
225;442;-999;-999
226;442;-999;-999
227;442;-999;-999
228;443;-999;-999
229;443;-999;-999
230;443;-999;-999
231;443;-999;-999
232;443;-999;-999
233;443;-999;-999
234;443;-999;-999
235;443;-999;-999
236;443;-999;-999
237;443;-999;-999
238;443;-999;-999
239;443;-999;-999
240;443;-999;-999
241;443;-999;-999
242;443;-999;-999
243;443;-999;-999
244;443;-999;-999
245;445;-999;-999
246;445;-999;-999
247;445;-999;-999
248;445;-999;-999
249;445;-999;-999
250;445;-999;-999
251;454;-999;-999
252;454;-999;-999
253;454;-999;-999
254;454;-999;-999
255;454;-999;-999
256;454;-999;-999
257;454;-999;-999
258;454;-999;-999
259;486;-999;-999
260;486;-999;-999
261;486;-999;-999
262;486;-999;-999
263;486;-999;-999
264;486;-999;-999
265;486;-999;-999
266;486;-999;-999
267;420;-999;-999
268;420;-999;-999
269;420;-999;-999
270;420;-999;-999
271;420;-999;-999
272;420;-999;-999
273;420;-999;-999
274;420;-999;-999
275;435;-999;-999
276;435;-999;-999
277;435;-999;-999
278;435;-999;-999
279;435;-999;-999
280;435;-999;-999
281;435;-999;-999
282;435;-999;-999
283;435;-999;-999
284;435;-999;-999
285;435;-999;-999
286;435;-999;-999
287;435;-999;-999
288;435;-999;-999
289;435;-999;-999
290;435;-999;-999
291;435;-999;-999
292;435;-999;-999
293;435;-999;-999
294;435;-999;-999
295;435;-999;-999
296;435;-999;-999
297;473;-999;-999
298;473;-999;-999
299;473;-999;-999
300;473;-999;-999
301;473;-999;-999
302;473;-999;-999
303;473;-999;-999
304;473;-999;-999
305;473;-999;-999
306;473;-999;-999
307;473;-999;-999
