230;375.46184;-999;-999
231;375.46184;-999;-999
232;375.46184;-999;-999
233;375.46184;-999;-999
234;375.46184;-999;-999
235;375.46184;-999;-999
236;375.46184;-999;-999
237;375.46184;-999;-999
238;375.46184;-999;-999
239;375.46184;-999;-999
240;375.46184;-999;-999
241;471.14405;-999;-999
242;471.14405;-999;-999
243;471.14405;-999;-999
244;471.14405;-999;-999
245;471.14405;-999;-999
246;471.14405;-999;-999
247;471.14405;-999;-999
248;471.14405;-999;-999
249;471.14405;-999;-999
250;471.14405;-999;-999
251;471.14405;-999;-999
252;471.14405;-999;-999
253;471.14405;-999;-999
254;471.14405;-999;-999
255;471.14405;-999;-999
256;471.14405;-999;-999
257;471.14405;-999;-999
258;471.14405;-999;-999
259;471.14405;-999;-999
260;471.14405;-999;-999
261;423.908529;-999;-999
262;423.908529;-999;-999
263;423.908529;-999;-999
264;423.908529;-999;-999
265;423.908529;-999;-999
266;423.908529;-999;-999
267;423.908529;-999;-999
268;423.908529;-999;-999
269;423.908529;-999;-999
270;423.908529;-999;-999
271;423.908529;-999;-999
272;423.908529;-999;-999
273;423.908529;-999;-999
274;423.908529;-999;-999
275;423.908529;-999;-999
276;423.908529;-999;-999
277;423.908529;-999;-999
278;423.908529;-999;-999
279;423.908529;-999;-999
280;423.908529;-999;-999
281;514.74607;-999;-999
282;514.74607;-999;-999
283;514.74607;-999;-999
284;514.74607;-999;-999
285;514.74607;-999;-999
286;514.74607;-999;-999
287;514.74607;-999;-999
288;514.74607;-999;-999
289;514.74607;-999;-999
290;514.74607;-999;-999
291;514.74607;-999;-999
292;514.74607;-999;-999
293;514.74607;-999;-999
294;514.74607;-999;-999
295;514.74607;-999;-999
296;514.74607;-999;-999
297;514.74607;-999;-999
298;514.74607;-999;-999
299;514.74607;-999;-999
300;514.74607;-999;-999
301;399.685184;-999;-999
302;399.685184;-999;-999
303;399.685184;-999;-999
304;399.685184;-999;-999
305;399.685184;-999;-999
306;399.685184;-999;-999
307;399.685184;-999;-999
308;399.685184;-999;-999
309;399.685184;-999;-999
310;399.685184;-999;-999
311;399.685184;-999;-999
312;399.685184;-999;-999
313;399.685184;-999;-999
314;399.685184;-999;-999
315;399.685184;-999;-999
316;399.685184;-999;-999
317;399.685184;-999;-999
318;399.685184;-999;-999
319;399.685184;-999;-999
320;399.685184;-999;-999
321;512.323736;-999;-999
322;512.323736;-999;-999
323;512.323736;-999;-999
324;512.323736;-999;-999
325;512.323736;-999;-999
326;512.323736;-999;-999
327;512.323736;-999;-999
328;512.323736;-999;-999
329;512.323736;-999;-999
330;512.323736;-999;-999
331;512.323736;-999;-999
332;512.323736;-999;-999
333;512.323736;-999;-999
334;512.323736;-999;-999
335;512.323736;-999;-999
336;512.323736;-999;-999
337;512.323736;-999;-999
338;512.323736;-999;-999
339;512.323736;-999;-999
340;512.323736;-999;-999
341;496.578562;-999;-999
342;496.578562;-999;-999
343;496.578562;-999;-999
344;496.578562;-999;-999
345;496.578562;-999;-999
346;496.578562;-999;-999
347;496.578562;-999;-999
348;496.578562;-999;-999
349;496.578562;-999;-999
350;496.578562;-999;-999
351;496.578562;-999;-999
352;496.578562;-999;-999
353;496.578562;-999;-999
354;496.578562;-999;-999
355;496.578562;-999;-999
356;496.578562;-999;-999
357;496.578562;-999;-999
358;496.578562;-999;-999
359;496.578562;-999;-999
360;496.578562;-999;-999
361;482.044555;-999;-999
362;482.044555;-999;-999
363;482.044555;-999;-999
364;482.044555;-999;-999
365;482.044555;-999;-999
366;482.044555;-999;-999
367;482.044555;-999;-999
368;482.044555;-999;-999
369;482.044555;-999;-999
370;482.044555;-999;-999
371;482.044555;-999;-999
372;482.044555;-999;-999
373;482.044555;-999;-999
374;482.044555;-999;-999
375;482.044555;-999;-999
376;482.044555;-999;-999
377;482.044555;-999;-999
378;482.044555;-999;-999
379;482.044555;-999;-999
380;482.044555;-999;-999
381;429.560642;-999;-999
382;429.560642;-999;-999
383;429.560642;-999;-999
384;429.560642;-999;-999
385;429.560642;-999;-999
386;429.560642;-999;-999
387;429.560642;-999;-999
388;429.560642;-999;-999
389;429.560642;-999;-999
390;429.560642;-999;-999
391;429.560642;-999;-999
392;429.560642;-999;-999
393;429.560642;-999;-999
394;429.560642;-999;-999
395;429.560642;-999;-999
