1;237.5449709;-999;-999
2;237.5449709;-999;-999
3;237.5449709;-999;-999
4;237.5449709;-999;-999
5;237.5449709;-999;-999
6;261.6749072;-999;-999
7;261.6749072;-999;-999
8;261.6749072;-999;-999
9;261.6749072;-999;-999
10;279.9073553;-999;-999
11;279.9073553;-999;-999
12;279.9073553;-999;-999
13;287.5052765;-999;-999
14;287.5052765;-999;-999
15;284.1718814;-999;-999
16;284.1718814;-999;-999
17;284.1718814;-999;-999
18;284.0302738;-999;-999
19;284.0302738;-999;-999
20;284.0302738;-999;-999
21;198.958773;-999;-999
22;198.958773;-999;-999
23;198.958773;-999;-999
24;198.958773;-999;-999
25;198.958773;-999;-999
26;198.958773;-999;-999
27;281.0775611;-999;-999
28;281.0775611;-999;-999
29;281.0775611;-999;-999
30;280.5805507;-999;-999
31;280.5805507;-999;-999
32;280.5805507;-999;-999
33;280.5805507;-999;-999
34;280.5805507;-999;-999
35;280.5805507;-999;-999
36;280.5805507;-999;-999
37;280.5805507;-999;-999
38;280.5805507;-999;-999
39;280.5805507;-999;-999
40;280.5805507;-999;-999
41;280.5805507;-999;-999
42;282.06468635;-999;-999
43;282.06468635;-999;-999
44;282.06468635;-999;-999
45;252.03088305;-999;-999
46;252.03088305;-999;-999
47;252.03088305;-999;-999
48;251.8151463;-999;-999
49;251.8151463;-999;-999
50;251.8151463;-999;-999
51;306.4448312;-999;-999
52;306.4448312;-999;-999
53;306.4448312;-999;-999
54;199.59324455;-999;-999
55;199.59324455;-999;-999
56;199.59324455;-999;-999
57;242.95088575;-999;-999
58;242.95088575;-999;-999
59;242.95088575;-999;-999
60;250.4361897;-999;-999
61;250.4361897;-999;-999
62;250.4361897;-999;-999
63;242.86622385;-999;-999
64;242.86622385;-999;-999
65;242.86622385;-999;-999
66;311.85892425;-999;-999
67;311.85892425;-999;-999
68;311.85892425;-999;-999
69;336.9535134;-999;-999
70;336.9535134;-999;-999
71;336.9535134;-999;-999
72;318.23343865;-999;-999
73;318.23343865;-999;-999
74;318.23343865;-999;-999
75;360.6179874;-999;-999
76;360.6179874;-999;-999
77;360.6179874;-999;-999
78;367.2578506;-999;-999
79;367.2578506;-999;-999
80;367.2578506;-999;-999
81;348.8162923;-999;-999
82;348.8162923;-999;-999
83;348.8162923;-999;-999
84;361.1369073;-999;-999
85;361.1369073;-999;-999
86;361.1369073;-999;-999
87;348.5536797;-999;-999
88;348.5536797;-999;-999
89;348.5536797;-999;-999
90;348.5536797;-999;-999
91;348.5536797;-999;-999
92;348.5536797;-999;-999
93;348.5536797;-999;-999
94;348.5536797;-999;-999
95;348.5536797;-999;-999
96;348.5536797;-999;-999
97;342.03164685;-999;-999
98;342.03164685;-999;-999
99;329.87056005;-999;-999
100;329.87056005;-999;-999
101;329.87056005;-999;-999
102;249.54310815;-999;-999
103;249.54310815;-999;-999
104;249.54310815;-999;-999
105;249.54310815;-999;-999
106;286.9269195;-999;-999
107;286.9269195;-999;-999
108;286.9269195;-999;-999
109;243.0236141;-999;-999
110;243.0236141;-999;-999
111;243.0236141;-999;-999
112;261.3859388;-999;-999
113;261.3859388;-999;-999
114;261.3859388;-999;-999
115;246.17699575;-999;-999
116;246.17699575;-999;-999
117;246.17699575;-999;-999
118;264.88036725;-999;-999
119;264.88036725;-999;-999
120;264.88036725;-999;-999
121;243.91445055;-999;-999
122;243.91445055;-999;-999
123;243.91445055;-999;-999
124;237.46261535;-999;-999
125;237.46261535;-999;-999
126;237.46261535;-999;-999
127;311.4905638;-999;-999
