1;-999;-999;-999
2;255.555556;-999;-999
3;255.555556;-999;-999
4;362.626263;-999;-999
5;362.626263;-999;-999
6;362.626263;-999;-999
7;358.585859;-999;-999
8;358.585859;-999;-999
9;358.585859;-999;-999
10;366.666667;-999;-999
11;366.666667;-999;-999
12;366.666667;-999;-999
13;271.717172;-999;-999
14;271.717172;-999;-999
15;271.717172;-999;-999
16;356.565657;-999;-999
17;356.565657;-999;-999
18;356.565657;-999;-999
19;293.939394;-999;-999
20;293.939394;-999;-999
21;293.939394;-999;-999
22;302.020202;-999;-999
23;302.020202;-999;-999
24;302.020202;-999;-999
25;287.878788;-999;-999
26;287.878788;-999;-999
27;287.878788;-999;-999
28;279.79798;-999;-999
29;279.79798;-999;-999
30;279.79798;-999;-999
31;276.767677;-999;-999
32;276.767677;-999;-999
33;276.767677;-999;-999
34;289.89899;-999;-999
35;289.89899;-999;-999
36;289.89899;-999;-999
37;372.727273;-999;-999
38;372.727273;-999;-999
39;372.727273;-999;-999
40;298.989899;-999;-999
41;298.989899;-999;-999
42;298.989899;-999;-999
43;330.30303;-999;-999
44;330.30303;-999;-999
45;330.30303;-999;-999
46;304.040404;-999;-999
47;304.040404;-999;-999
48;304.040404;-999;-999
49;287.878788;-999;-999
50;287.878788;-999;-999
51;287.878788;-999;-999
52;322.222222;-999;-999
53;322.222222;-999;-999
54;322.222222;-999;-999
55;334.343434;-999;-999
56;334.343434;-999;-999
57;338.8888885;-999;-999
58;-999;-999;-999
59;343.434343;-999;-999
60;343.434343;-999;-999
61;351.515152;-999;-999
62;351.515152;-999;-999
63;351.515152;-999;-999
64;373.737374;-999;-999
65;373.737374;-999;-999
66;373.737374;-999;-999
67;374.747475;-999;-999
68;374.747475;-999;-999
69;374.747475;-999;-999
70;346.464646;-999;-999
71;346.464646;-999;-999
72;346.464646;-999;-999
73;283.838384;-999;-999
74;283.838384;-999;-999
75;283.838384;-999;-999
76;329.292929;-999;-999
77;329.292929;-999;-999
78;329.292929;-999;-999
79;391.919192;-999;-999
80;391.919192;-999;-999
81;391.919192;-999;-999
82;372.727273;-999;-999
83;372.727273;-999;-999
84;372.727273;-999;-999
85;348.484848;-999;-999
86;348.484848;-999;-999
87;348.484848;-999;-999
88;370.707071;-999;-999
89;370.707071;-999;-999
90;370.707071;-999;-999
91;380.808081;-999;-999
92;380.808081;-999;-999
93;380.808081;-999;-999
94;394.949495;-999;-999
95;394.949495;-999;-999
96;394.949495;-999;-999
97;415.151515;-999;-999
98;415.151515;-999;-999
99;415.151515;-999;-999
