1;-999;-999;-999
2;208;-999;-999
3;208;-999;-999
4;219;-999;-999
5;219;-999;-999
6;219;-999;-999
7;219;-999;-999
8;219;-999;-999
9;351;-999;-999
10;351;-999;-999
11;351;-999;-999
12;351;-999;-999
13;351;-999;-999
14;199;-999;-999
15;199;-999;-999
16;199;-999;-999
17;199;-999;-999
18;199;-999;-999
19;199;-999;-999
20;280;-999;-999
21;280;-999;-999
22;280;-999;-999
23;280;-999;-999
24;280;-999;-999
25;287;-999;-999
26;287;-999;-999
27;287;-999;-999
28;287;-999;-999
29;287;-999;-999
30;272;-999;-999
31;272;-999;-999
32;272;-999;-999
33;297;-999;-999
34;297;-999;-999
35;289;-999;-999
36;289;-999;-999
37;289;-999;-999
38;289;-999;-999
39;289;-999;-999
40;299;-999;-999
41;299;-999;-999
42;299;-999;-999
43;309;-999;-999
44;309;-999;-999
45;309;-999;-999
46;309;-999;-999
47;309;-999;-999
48;346;-999;-999
49;346;-999;-999
50;346;-999;-999
51;346;-999;-999
52;346;-999;-999
53;346;-999;-999
54;346;-999;-999
55;346;-999;-999
56;346;-999;-999
57;302;-999;-999
58;302;-999;-999
59;302;-999;-999
60;302;-999;-999
61;373;-999;-999
62;373;-999;-999
63;373;-999;-999
64;373;-999;-999
65;373;-999;-999
66;383;-999;-999
67;383;-999;-999
68;383;-999;-999
69;383;-999;-999
70;383;-999;-999
71;410;-999;-999
72;410;-999;-999
73;410;-999;-999
74;410;-999;-999
75;410;-999;-999
76;410;-999;-999
77;416;-999;-999
78;416;-999;-999
79;416;-999;-999
80;416;-999;-999
81;416;-999;-999
82;416;-999;-999
83;442;-999;-999
84;442;-999;-999
85;442;-999;-999
86;442;-999;-999
87;442;-999;-999
88;442;-999;-999
89;442;-999;-999
90;442;-999;-999
91;458;-999;-999
92;458;-999;-999
93;458;-999;-999
94;405;-999;-999
95;405;-999;-999
96;405;-999;-999
97;405;-999;-999
98;405;-999;-999
99;405;-999;-999
100;405;-999;-999
101;427;-999;-999
102;427;-999;-999
103;427;-999;-999
104;427;-999;-999
105;427;-999;-999
106;433;-999;-999
107;433;-999;-999
108;433;-999;-999
109;433;-999;-999
110;433;-999;-999
111;433;-999;-999
112;436;-999;-999
113;436;-999;-999
114;436;-999;-999
115;439.5;-999;-999
116;-999;-999;-999
117;443;-999;-999
118;443;-999;-999
119;443;-999;-999
120;443;-999;-999
121;443;-999;-999
122;442;-999;-999
123;442;-999;-999
124;442;-999;-999
125;442;-999;-999
126;442;-999;-999
127;442;-999;-999
128;442;-999;-999
129;455;-999;-999
130;455;-999;-999
131;455;-999;-999
132;455;-999;-999
133;455;-999;-999
134;455;-999;-999
135;429;-999;-999
136;429;-999;-999
137;429;-999;-999
138;429;-999;-999
139;429;-999;-999
140;429;-999;-999
141;410;-999;-999
142;410;-999;-999
143;410;-999;-999
144;410;-999;-999
145;420;-999;-999
146;420;-999;-999
147;420;-999;-999
148;420;-999;-999
149;420;-999;-999
150;420;-999;-999
151;393;-999;-999
152;393;-999;-999
153;393;-999;-999
154;393;-999;-999
155;393;-999;-999
156;319;-999;-999
157;319;-999;-999
158;319;-999;-999
159;319;-999;-999
160;319;-999;-999
161;336;-999;-999
162;336;-999;-999
163;336;-999;-999
164;336;-999;-999
165;336;-999;-999
166;403;-999;-999
167;403;-999;-999
168;403;-999;-999
169;403;-999;-999
170;403;-999;-999
171;403;-999;-999
172;403;-999;-999
173;356;-999;-999
174;356;-999;-999
175;356;-999;-999
176;356;-999;-999
177;356;-999;-999
178;356;-999;-999
179;356;-999;-999
180;375;-999;-999
181;375;-999;-999
182;375;-999;-999
183;375;-999;-999
184;399;-999;-999
185;399;-999;-999
186;399;-999;-999
187;399;-999;-999
188;399;-999;-999
189;399;-999;-999
190;337;-999;-999
191;337;-999;-999
192;337;-999;-999
193;337;-999;-999
194;337;-999;-999
195;337;-999;-999
196;364;-999;-999
197;364;-999;-999
198;364;-999;-999
199;364;-999;-999
200;364;-999;-999
201;377.5;-999;-999
202;-999;-999;-999
203;391;-999;-999
204;391;-999;-999
205;391;-999;-999
206;391;-999;-999
207;401.5;-999;-999
208;-999;-999;-999
209;412;-999;-999
210;412;-999;-999
211;412;-999;-999
212;412;-999;-999
213;412;-999;-999
214;412;-999;-999
215;428;-999;-999
216;428;-999;-999
217;428;-999;-999
218;428;-999;-999
219;428;-999;-999
220;465;-999;-999
221;465;-999;-999
222;465;-999;-999
223;465;-999;-999
224;446;-999;-999
225;446;-999;-999
226;446;-999;-999
227;446;-999;-999
228;427;-999;-999
229;-999;-999;-999
230;408;-999;-999
231;408;-999;-999
232;408;-999;-999
233;408;-999;-999
234;408;-999;-999
235;449;-999;-999
236;449;-999;-999
237;449;-999;-999
238;449;-999;-999
239;449;-999;-999
240;449;-999;-999
241;477;-999;-999
242;477;-999;-999
243;477;-999;-999
244;477;-999;-999
245;477;-999;-999
246;477;-999;-999
247;477;-999;-999
248;477;-999;-999
249;457;-999;-999
250;457;-999;-999
251;446;-999;-999
252;-999;-999;-999
253;435;-999;-999
254;435;-999;-999
255;435;-999;-999
256;435;-999;-999
257;435;-999;-999
258;425;-999;-999
259;425;-999;-999
260;425;-999;-999
261;425;-999;-999
262;425;-999;-999
263;425;-999;-999
264;425;-999;-999
265;425;-999;-999
266;425;-999;-999
267;425;-999;-999
268;425;-999;-999
269;348;-999;-999
270;348;-999;-999
271;348;-999;-999
272;348;-999;-999
273;348;-999;-999
274;348;-999;-999
275;348;-999;-999
276;348;-999;-999
277;426;-999;-999
278;426;-999;-999
279;426;-999;-999
280;426;-999;-999
281;426;-999;-999
282;426;-999;-999
283;426;-999;-999
284;435;-999;-999
285;435;-999;-999
286;435;-999;-999
287;435;-999;-999
288;435;-999;-999
289;435;-999;-999
290;435;-999;-999
291;435;-999;-999
292;435;-999;-999
293;394;-999;-999
294;394;-999;-999
295;394;-999;-999
296;394;-999;-999
297;394;-999;-999
298;394;-999;-999
299;382;-999;-999
300;382;-999;-999
301;382;-999;-999
302;382;-999;-999
303;382;-999;-999
304;382;-999;-999
305;382;-999;-999
306;382;-999;-999
307;411;-999;-999
308;411;-999;-999
309;411;-999;-999
310;411;-999;-999
311;411;-999;-999
312;411;-999;-999
313;411;-999;-999
314;411;-999;-999
315;411;-999;-999
316;542;-999;-999
317;542;-999;-999
318;542;-999;-999
319;542;-999;-999
320;542;-999;-999
321;542;-999;-999
322;542;-999;-999
323;542;-999;-999
324;542;-999;-999
325;459;-999;-999
326;459;-999;-999
327;459;-999;-999
328;459;-999;-999
329;459;-999;-999
330;459;-999;-999
331;459;-999;-999
332;459;-999;-999
333;459;-999;-999
334;459;-999;-999
335;459;-999;-999
336;459;-999;-999
337;459;-999;-999
338;459;-999;-999
339;459;-999;-999
340;459;-999;-999
341;459;-999;-999
342;459;-999;-999
343;459;-999;-999
